53270.120055 r 17.605 0.008
53270.120889 i 17.515 0.057
53270.121722 u 20.298 0.082
53270.122555 z 17.130 0.016
53270.123389 g 18.496 0.014
53288.097193 r 17.657 0.006
53288.098026 i 17.393 0.006
53288.098860 u 20.387 0.067
53288.099693 z 17.096 0.013
53288.100526 g 18.540 0.008
53302.092862 r 17.722 0.007
53302.093695 i 17.436 0.007
53302.094529 u 20.192 0.100
53302.095362 z 17.328 0.016
53302.096195 g 18.678 0.012
53623.144174 r 17.667 0.006
53623.145007 i 17.361 0.007
53623.145841 u 20.180 0.063
53623.146674 z 17.128 0.014
53623.147507 g 18.503 0.008
53626.130385 r 17.686 0.007
53626.131218 i 17.423 0.007
53626.132052 u 20.134 0.082
53626.132885 z 17.128 0.014
53626.133718 g 18.474 0.010
53628.115251 r 17.657 0.008
53628.116084 i 17.361 0.007
53628.116918 u 21.197 0.357
53628.117751 z 17.118 0.016
53628.118584 g 18.459 0.014
53637.116862 r 17.764 0.007
53637.117695 i 17.448 0.007
53637.118529 u 20.508 0.092
53637.119362 z 17.165 0.015
53637.120195 g 18.555 0.008
53644.109316 r 17.598 0.011
53644.110150 i 17.284 0.126
53644.110983 u 20.332 0.058
53644.111816 z 17.117 0.017
53644.112650 g 18.530 0.023
53649.103930 r 17.957 0.008
53649.104763 i 17.505 0.007
#53649.105597 u -99.000 0.089
#53649.106430 z -99.000 0.015
#53649.107263 g -99.000 0.008
53656.091524 r 17.658 0.008
53656.092357 i 17.369 0.007
53656.093191 u 20.609 0.184
53656.094024 z 17.109 0.016
53656.094857 g 18.475 0.013
53665.082802 r 18.011 0.014
53665.083635 i 17.533 0.014
53665.084469 u 20.354 0.202
#53665.085302 z -99.000 0.041
#53665.086135 g -99.000 0.031
53668.094435 r 17.659 0.007
53668.095268 i 17.412 0.008
#53668.096102 u 24.582 2.423
53668.096935 z 17.154 0.019
#53668.097768 g -99.000 0.010
53670.099289 r 17.607 0.006
53670.100122 i 17.359 0.007
53670.100956 u 20.263 0.074
53670.101789 z 17.210 0.018
53670.102622 g 18.540 0.009
53673.067270 r 17.663 0.006
53673.068103 i 17.383 0.007
53673.068937 u 20.549 0.077
53673.069770 z 17.185 0.015
53673.070603 g 18.441 0.008
53677.085192 r 17.819 0.007
53677.086025 i 17.388 0.007
53677.086859 u 20.799 0.098
#53677.087692 z -99.000 0.014
#53677.088525 g -99.000 0.008
53680.071857 r 17.778 0.007
53680.072690 i 17.522 0.007
53680.073524 u 20.452 0.067
53680.074357 z 17.113 0.013
53680.075190 g 18.578 0.008
53693.073764 r 17.698 0.006
53693.074597 i 17.432 0.007
53693.075431 u 20.489 0.086
53693.076264 z 17.156 0.014
53693.077097 g 18.517 0.008
53702.069439 r 17.807 0.026
53702.070272 i 17.438 0.040
53702.071105 u 20.741 0.185
53702.071939 z 17.217 0.028
#53702.072772 g -99.000 0.061
53703.078568 r 17.699 0.015
53703.079402 i 17.369 0.015
53703.080235 u 22.136 0.772
53703.081068 z 17.173 0.022
53703.081902 g 18.569 0.017
53974.145032 r 17.842 0.030
53974.145866 i 17.561 0.021
53974.146699 u 20.304 0.054
53974.147532 z 17.129 0.015
53974.148366 g 18.579 0.021
53989.134465 r 17.709 0.012
#53989.135298 i -99.000 0.013
53989.136131 u 20.449 0.077
53989.136965 z 17.186 0.016
#53989.137798 g -99.000 0.016
53995.142380 r 17.770 0.016
53995.143214 i 17.371 0.029
53995.144047 u 20.371 0.095
53995.144880 z 17.099 0.021
53995.145714 g 18.498 0.012
53997.120758 r 17.796 0.037
#53997.121591 i -99.000 0.111
53997.122424 u 20.747 0.144
53997.123258 z 17.068 0.019
53997.124091 g 18.505 0.038
54005.092607 r 17.668 0.023
54005.093441 i 17.359 0.015
54005.094274 u 20.415 0.064
54005.095107 z 17.102 0.015
54005.095941 g 18.493 0.013
54007.105358 r 17.806 0.075
54007.106191 i 17.531 0.047
54007.107024 u 20.393 0.074
54007.107858 z 17.131 0.017
54007.108691 g 18.625 0.018
54009.102492 r 17.768 0.016
54009.103326 i 17.477 0.021
54009.104159 u 20.514 0.081
54009.104992 z 17.144 0.020
54009.105826 g 18.631 0.024
54011.166955 r 17.654 0.013
54011.167788 i 17.509 0.029
#54011.168621 u 32.955 99.999
54011.169455 z 17.130 0.017
54011.170288 g 18.525 0.022
54019.117170 r 17.832 0.022
54019.118003 i 17.568 0.091
#54019.118836 u 31.519 99.999
54019.119670 z 17.230 0.022
54019.120503 g 18.637 0.026
54029.096309 r 17.691 0.015
#54029.097142 i -99.000 0.014
54029.097975 u 20.275 0.067
54029.098809 z 17.220 0.022
54029.099642 g 18.482 0.021
54051.072885 r 18.002 0.035
#54051.073718 i -99.000 0.029
#54051.074552 u -99.000 99.999
#54051.075385 z -99.000 0.089
#54051.076218 g -99.000 0.049
#54358.119555 r -99.000 0.027
54358.120389 i 17.368 0.020
54358.121222 u 20.587 0.122
54358.122055 z 17.139 0.020
54358.122889 g 18.506 0.035
54382.161723 r 17.692 0.090
54382.162556 i 17.409 0.019
54382.163389 u 20.631 0.167
54382.164223 z 17.209 0.027
54382.165056 g 18.565 0.047
54383.167464 r 17.664 0.010
54383.168297 i 17.375 0.016
#54383.169131 u 99.985 99.999
54383.169964 z 17.151 0.017
54383.170797 g 18.491 0.014
#54386.164483 r -99.000 0.015
#54386.165316 i -99.000 0.014
54386.166150 u 21.468 0.454
#54386.166983 z -99.000 0.021
#54386.167816 g -99.000 0.014
54388.168777 r 17.657 0.016
54388.169610 i 17.353 0.030
#54388.170444 u 32.223 99.999
54388.171277 z 17.165 0.017
54388.172110 g 18.477 0.012
54403.082526 r 17.722 0.015
54403.083360 i 17.345 0.018
54403.084193 u 20.714 0.116
54403.085026 z 17.217 0.024
54403.085860 g 18.657 0.028
54406.076363 r 17.644 0.011
54406.077197 i 17.356 0.014
54406.078030 u 20.573 0.096
54406.078863 z 17.180 0.022
54406.079697 g 18.650 0.022
54412.079286 r 17.736 0.013
54412.080120 i 17.433 0.014
#54412.080953 u -99.000 99.999
54412.081786 z 17.188 0.022
#54412.082620 g -99.000 0.015
54415.116850 r 17.796 0.017
54415.117683 i 17.594 0.028
54415.118516 u 20.309 0.065
54415.119350 z 17.130 0.016
54415.120183 g 18.533 0.014
