53270.101979 r 17.191 0.003
53270.102813 i 17.957 0.029
53270.103646 u 19.860 0.048
53270.104479 z 16.719 0.010
53270.105313 g 17.939 0.006
53626.112329 r 17.195 0.006
#53626.113162 i -99.000 0.006
53626.113996 u 19.825 0.065
53626.114829 z 16.733 0.011
53626.115662 g 17.939 0.008
53628.097193 r 17.178 0.006
53628.098026 i 16.886 0.006
53628.098860 u 19.740 0.107
53628.099693 z 16.723 0.014
53628.100526 g 17.951 0.010
53656.073466 r 17.472 0.007
#53656.074299 i -99.000 0.007
53656.075133 u 19.908 0.096
53656.075966 z 16.733 0.012
53656.076799 g 18.250 0.011
53677.067135 r 17.182 0.005
#53677.067968 i -99.000 0.005
53677.068802 u 19.807 0.056
#53677.069635 z -99.000 0.012
#53677.070468 g -99.000 0.006
53989.116431 r 18.138 0.011
53989.117264 i 18.148 0.020
53989.118097 u 19.779 0.039
53989.118931 z 16.765 0.020
53989.119764 g 17.907 0.052
54009.084430 r 17.180 0.027
54009.085264 i 16.920 0.068
54009.086097 u 19.787 0.048
54009.086930 z 16.764 0.017
54009.087764 g 17.945 0.008
54011.148904 r 17.184 0.015
54011.149737 i 16.919 0.004
54011.150570 u 19.828 0.061
54011.151404 z 16.683 0.013
54011.152237 g 17.941 0.018
54019.099113 r 17.214 0.014
54019.099946 i 16.994 0.010
54019.100780 u 19.817 0.047
54019.101613 z 16.709 0.017
#54019.102446 g -99.000 0.072
54029.078252 r 17.156 0.020
54029.079086 i 16.912 0.017
54029.079919 u 19.775 0.040
54029.080752 z 16.710 0.015
54029.081586 g 17.959 0.026
#54051.054854 r -99.000 0.021
#54051.055687 i -99.000 0.016
54051.056521 u 19.756 0.079
#54051.057354 z -99.000 0.025
54051.058187 g 17.955 0.013
54403.064469 r 17.180 0.006
54403.065303 i 16.884 0.038
54403.066136 u 19.763 0.044
54403.066969 z 16.710 0.026
54403.067803 g 17.961 0.012
#54406.058306 r -99.000 0.013
54406.059139 i 16.940 0.030
54406.059972 u 19.858 0.051
54406.060806 z 16.721 0.020
54406.061639 g 18.000 0.021
54412.061249 r 17.173 0.021
54412.062082 i 16.905 0.006
54412.062916 u 19.772 0.051
54412.063749 z 16.715 0.012
54412.064582 g 17.944 0.009
