53625.155001 r 18.254 0.009
53625.155834 i 17.827 0.008
53625.156668 u 22.289 0.359
53625.157501 z 17.536 0.016
53625.158334 g 18.955 0.012
53998.110372 r 18.214 0.025
53998.111205 i 17.921 0.037
53998.112038 u 21.673 0.157
#53998.112872 z -99.000 0.045
53998.113705 g 19.146 0.023
54010.095859 r 18.264 0.059
54010.096692 i 17.848 0.039
54010.097525 u 21.300 0.168
54010.098359 z 17.593 0.033
54010.099192 g 19.115 0.016
54012.088690 r 18.270 0.036
54012.089523 i 17.833 0.029
54012.090357 u 21.590 0.341
54012.091190 z 17.620 0.029
54012.092023 g 19.513 0.081
54020.094697 r 18.187 0.022
54020.095531 i 17.788 0.021
54020.096364 u 21.901 0.191
54020.097197 z 17.528 0.022
54020.098031 g 19.140 0.023
54034.148069 r 17.792 0.032
#54034.148902 i -99.000 0.073
54034.149736 u 20.706 0.125
#54034.150569 z -99.000 0.022
#54034.151402 g -99.000 0.008
54040.083953 r 18.100 0.021
54040.084787 i 17.785 0.024
#54040.085620 u 22.949 1.236
54040.086453 z 17.508 0.023
54040.087287 g 19.041 0.024
54050.068594 r 17.835 0.007
54050.069427 i 17.547 0.012
54050.070260 u 20.717 0.097
54050.071094 z 17.381 0.018
54050.071927 g 18.740 0.009
54059.070721 r 17.827 0.006
54059.071554 i 17.524 0.011
54059.072387 u 20.671 0.108
54059.073221 z 17.320 0.016
54059.074054 g 18.692 0.015
54061.081760 r 17.877 0.006
54061.082593 i 17.538 0.006
54061.083426 u 20.511 0.081
54061.084260 z 17.305 0.019
54061.085093 g 18.708 0.012
54068.065580 r 17.820 0.007
54068.066414 i 17.490 0.008
54068.067247 u 20.868 0.264
54068.068080 z 17.298 0.019
54068.068914 g 18.692 0.017
54387.162333 r 17.767 0.018
#54387.163167 i -99.000 0.024
54387.164000 u 20.425 0.097
54387.164833 z 17.252 0.020
54387.165667 g 18.703 0.008
