52075.318907 r 19.570 0.017
52075.319740 i 19.701 0.025
52075.320574 u 21.015 0.118
52075.321407 z 19.600 0.093
52075.322240 g 19.588 0.014
52197.127590 r 19.613 0.016
52197.128423 i 19.689 0.023
52197.129257 u 20.836 0.076
52197.130090 z 19.705 0.096
52197.130923 g 19.638 0.013
52557.165400 r 19.603 0.018
52557.166233 i 19.560 0.024
52557.167067 u 20.689 0.084
52557.167900 z 19.703 0.109
52557.168733 g 19.572 0.013
52929.091702 r 19.587 0.016
52929.092535 i 19.635 0.022
52929.093369 u 20.837 0.088
52929.094202 z 19.724 0.099
52929.095035 g 19.588 0.012
52934.071860 r 19.610 0.017
52934.072693 i 19.700 0.024
52934.073527 u 20.738 0.081
52934.074360 z 19.919 0.118
52934.075193 g 19.607 0.013
52936.067785 r 19.555 0.016
52936.068618 i 19.606 0.022
52936.069452 u 20.866 0.082
52936.070285 z 19.834 0.116
52936.071118 g 19.583 0.013
53243.252996 r 19.693 0.028
53243.253829 i 19.759 0.036
53243.254663 u 20.741 0.178
53243.255496 z 19.569 0.114
53243.256329 g 19.595 0.031
53270.131844 r 19.646 0.017
53270.132677 i 19.660 0.022
53270.133510 u 20.790 0.101
53270.134344 z 19.799 0.097
53270.135177 g 19.592 0.016
53288.109002 r 19.576 0.017
53288.109835 i 19.613 0.024
53288.110669 u 20.808 0.111
53288.111502 z 19.604 0.101
53288.112335 g 19.611 0.014
53302.104670 r 19.666 0.025
53302.105503 i 19.644 0.027
53302.106337 u 20.705 0.142
53302.107170 z 19.844 0.107
53302.108003 g 19.621 0.024
53312.060202 r 20.005 0.050
53312.061035 i 19.677 0.044
53312.061869 u 21.138 0.174
#53312.062702 z 19.884 4.332
#53312.063535 g 19.669 1.173
53623.155980 r 19.607 0.019
53623.156813 i 19.657 0.027
53623.157647 u 20.680 0.114
53623.158480 z 19.728 0.108
53623.159313 g 19.587 0.015
53626.142192 r 19.625 0.023
53626.143025 i 19.645 0.026
53626.143859 u 20.855 0.144
53626.144692 z 19.809 0.107
53626.145525 g 19.594 0.023
53628.127057 r 19.640 0.040
53628.127890 i 19.675 0.046
53628.128724 u 20.742 0.242
53628.129557 z 19.568 0.130
53628.130390 g 19.544 0.035
53637.128669 r 19.670 0.022
53637.129502 i 19.621 0.028
53637.130336 u 20.765 0.124
53637.131169 z 19.502 0.113
53637.132002 g 19.579 0.016
53644.121117 r 19.602 0.015
53644.121951 i 19.709 0.026
53644.122784 u 20.878 0.081
53644.123617 z 19.820 0.099
53644.124451 g 19.571 0.012
53649.115740 r 19.676 0.064
53649.116573 i 19.580 0.099
53649.117407 u 21.221 0.550
#53649.118240 z -99.000 0.371
#53649.119073 g -99.000 0.065
#53654.155740 r -99.000 0.050
#53654.156573 i -99.000 0.169
53654.157407 u 20.896 0.219
53654.158240 z 19.833 0.152
53654.159073 g 19.620 0.026
53656.103330 r 19.563 0.034
53656.104163 i 19.563 0.038
53656.104997 u 20.697 0.196
53656.105830 z 19.555 0.127
53656.106663 g 19.522 0.033
53665.094609 r 19.561 0.147
#53665.095442 i -99.000 0.392
53665.096276 u 21.445 0.895
#53665.097109 z -99.000 0.258
53665.097942 g 19.468 0.046
53668.106242 r 19.692 0.026
53668.107075 i 19.637 0.036
53668.107909 u 20.945 0.152
53668.108742 z 19.859 0.198
53668.109575 g 19.615 0.016
53670.111095 r 19.613 0.019
53670.111928 i 19.668 0.030
53670.112762 u 20.677 0.096
53670.113595 z 19.718 0.124
53670.114428 g 19.654 0.015
53673.079076 r 19.594 0.018
53673.079909 i 19.571 0.024
53673.080743 u 20.775 0.102
53673.081576 z 19.820 0.135
53673.082409 g 19.555 0.014
53675.075966 r 19.594 0.018
53675.076799 i 19.631 0.024
53675.077633 u 20.818 0.091
53675.078466 z 19.833 0.120
