52172.297406 r 18.272 0.010
52172.298239 i 17.729 0.009
#52172.299073 u 24.607 1.262
52172.299906 z 17.368 0.018
52172.300739 g 19.429 0.018
52172.347565 r 18.221 0.011
52172.348398 i 17.646 0.009
52172.349232 u 23.253 0.786
52172.350065 z 17.254 0.016
52172.350898 g 19.730 0.027
52197.240608 r 18.268 0.009
52197.241441 i 17.674 0.008
52197.242275 u 23.381 0.683
52197.243108 z 17.210 0.014
52197.243941 g 19.548 0.017
52557.234575 r 18.072 0.009
52557.235408 i 17.625 0.009
52557.236242 u 22.214 0.348
52557.237075 z 17.228 0.017
52557.237908 g 19.467 0.018
52558.247105 r 18.569 0.014
52558.247938 i 17.703 0.009
52558.248772 u 22.832 0.432
52558.249605 z 17.392 0.018
52558.250438 g 19.266 0.017
52578.130654 r 18.244 0.009
52578.131487 i 17.487 0.007
52578.132321 u 22.613 0.340
52578.133154 z 17.306 0.015
52578.133987 g 19.778 0.024
52586.138077 r 18.308 0.011
52586.138910 i 17.689 0.009
#52586.139744 u 24.630 1.082
52586.140577 z 17.590 0.023
52586.141410 g 19.814 0.024
52929.160881 r 18.303 0.010
52929.161714 i 17.700 0.008
52929.162548 u 22.026 0.226
52929.163381 z 17.540 0.020
52929.164214 g 19.869 0.026
52931.148761 r 18.313 0.010
52931.149594 i 17.918 0.010
#52931.150428 u 24.638 1.107
52931.151261 z 17.959 0.033
52931.152094 g 20.126 0.040
52934.141038 r 18.366 0.010
52934.141871 i 17.748 0.008
#52934.142705 u 24.267 1.253
52934.143538 z 17.543 0.019
52934.144371 g 25.118 0.744
52935.145725 r 17.960 0.009
52935.146558 i 17.713 0.011
52935.147392 u 22.932 0.590
#52935.148225 z 22.826 1.010
#52935.149058 g 25.117 2.344
52936.136964 r 18.298 0.010
52936.137797 i 17.615 0.008
52936.138631 u 24.653 0.882
52936.139464 z 17.645 0.021
52936.140297 g 19.906 0.026
53243.322171 r 18.229 0.011
53243.323004 i 17.674 0.009
53243.323838 u 22.508 0.453
53243.324671 z 17.503 0.020
53243.325504 g 19.795 0.031
53272.250973 r 18.933 0.021
53272.251806 i 18.254 0.015
53272.252640 u 22.141 0.634
53272.253473 z 17.230 0.018
53272.254306 g 18.868 0.019
