51081.343475 r 17.200 0.005
51081.344308 i 16.881 0.005
51081.345142 u 19.779 0.045
51081.345975 z 16.731 0.010
51081.346808 g 17.981 0.006
51819.414622 r 17.228 0.005
51819.415455 i 16.922 0.005
51819.416289 u 19.915 0.050
51819.417122 z 16.763 0.010
51819.417955 g 18.021 0.007
52288.073710 r 17.426 0.005
52288.074543 i 17.129 0.006
52288.075377 u 19.895 0.037
52288.076210 z 16.999 0.010
52288.077043 g 18.167 0.007
52551.347003 r 17.200 0.005
52551.347836 i 16.894 0.005
52551.348670 u 19.755 0.045
52551.349503 z 16.741 0.010
52551.350336 g 18.003 0.006
52558.379878 r 17.383 0.006
52558.380711 i 17.118 0.007
52558.381545 u 19.969 0.039
52558.382378 z 16.974 0.010
52558.383211 g 18.139 0.007
52577.267384 r 17.394 0.005
52577.268217 i 17.120 0.006
52577.269051 u 19.934 0.041
52577.269884 z 16.992 0.011
52577.270717 g 18.243 0.007
52935.278508 r 17.231 0.005
52935.279341 i 16.912 0.006
52935.280175 u 19.822 0.043
52935.281008 z 16.741 0.011
52935.281841 g 18.019 0.006
52963.201583 r 17.417 0.006
52963.202416 i 17.103 0.006
52963.203250 u 19.977 0.036
52963.204083 z 16.948 0.010
52963.204916 g 18.117 0.007
53622.380944 r 17.209 0.005
53622.381777 i 16.905 0.006
53622.382611 u 19.785 0.050
53622.383444 z 16.752 0.011
53622.384277 g 18.021 0.007
53634.330415 r 17.217 0.007
53634.331248 i 16.915 0.006
53634.332082 u 19.503 0.091
53634.332915 z 16.733 0.012
#53634.333748 g -99.000 0.013
53638.371751 r 17.417 0.006
53638.372584 i 17.219 0.007
53638.373418 u 19.882 0.045
53638.374251 z 16.982 0.011
53638.375084 g 18.144 0.007
53640.335787 r 17.374 0.005
53640.336620 i 17.103 0.006
53640.337454 u 19.999 0.052
53640.338287 z 16.901 0.011
53640.339120 g 18.088 0.007
53655.307959 r 17.202 0.005
53655.308792 i 16.902 0.006
53655.309626 u 19.924 0.060
53655.310459 z 16.735 0.011
53655.311292 g 17.998 0.007
53669.292159 r 17.356 0.005
53669.292992 i 17.073 0.006
53669.293826 u 19.953 0.041
53669.294659 z 16.964 0.010
53669.295492 g 18.080 0.006
53674.276395 r 17.201 0.005
53674.277228 i 16.877 0.005
53674.278062 u 19.793 0.052
53674.278895 z 16.735 0.011
53674.279728 g 17.985 0.007
53676.365862 r 17.315 0.006
53676.366695 i 17.034 0.006
#53676.367529 u -99.000 0.069
53676.368362 z 16.915 0.011
53676.369195 g 18.078 0.007
53679.337758 r 17.220 0.005
53679.338591 i 16.896 0.006
53679.339425 u 19.861 0.057
53679.340258 z 16.724 0.011
53679.341091 g 17.975 0.006
53681.329272 r 17.421 0.006
53681.330105 i 17.121 0.006
53681.330939 u 19.961 0.045
53681.331772 z 17.055 0.011
53681.332605 g 18.182 0.007
53685.288326 r 17.358 0.007
53685.289159 i 17.142 0.007
53685.289993 u 19.911 0.080
53685.290826 z 16.928 0.011
53685.291659 g 18.102 0.010
53694.302206 r 17.211 0.007
53694.303039 i 16.889 0.007
53694.303873 u 19.907 0.152
53694.304706 z 16.695 0.013
53694.305539 g 17.982 0.012
53697.286296 r 17.324 0.006
53697.287129 i 17.072 0.007
53697.287963 u 19.997 0.075
53697.288796 z 16.948 0.013
53697.289629 g 18.092 0.008
53700.285253 r 17.208 0.005
53700.286086 i 16.888 0.006
53700.286920 u 19.743 0.056
53700.287753 z 16.758 0.012
53700.288586 g 17.996 0.007
53990.369740 r 17.364 0.013
53990.370574 i 17.124 0.018
53990.371407 u 19.938 0.100
53990.372240 z 16.961 0.021
#53990.373074 g -99.000 0.048
53996.363661 r 17.292 0.016
53996.364494 i 17.054 0.018
53996.365328 u 19.898 0.055
53996.366161 z 16.891 0.013
53996.366994 g 18.069 0.021
54010.317766 r 17.417 0.017
54010.318600 i 17.126 0.019
54010.319433 u 19.884 0.034
54010.320266 z 16.976 0.024
54010.321100 g 18.141 0.020
54012.310670 r 17.412 0.017
54012.311503 i 17.155 0.022
54012.312336 u 19.937 0.073
54012.313170 z 16.952 0.019
54012.314003 g 18.137 0.014
54024.398288 r 17.288 0.013
54024.399121 i 16.988 0.012
54024.399954 u 19.913 0.065
54024.400788 z 16.811 0.023
54024.401621 g 18.030 0.020
54030.310147 r 17.393 0.018
54030.310980 i 17.133 0.016
54030.311813 u 19.971 0.042
54030.312647 z 17.028 0.021
54030.313480 g 18.136 0.016
54035.385911 r 17.272 0.025
54035.386744 i 17.006 0.021
54035.387577 u 19.828 0.060
54035.388411 z 16.843 0.021
54035.389244 g 18.061 0.019
54037.291394 r 17.396 0.018
54037.292227 i 17.109 0.021
54037.293060 u 20.053 0.043
54037.293894 z 17.001 0.025
54037.294727 g 18.124 0.022
54049.332337 r 17.324 0.022
54049.333170 i 17.014 0.018
54049.334004 u 19.952 0.104
54049.334837 z 16.864 0.014
54049.335670 g 18.077 0.019
54056.298355 r 17.300 0.029
54056.299188 i 17.050 0.034
54056.300021 u 19.956 0.059
54056.300855 z 16.894 0.020
54056.301688 g 18.101 0.026
54061.303748 r 17.274 0.024
54061.304581 i 16.989 0.014
54061.305414 u 19.907 0.076
54061.306248 z 16.863 0.013
54061.307081 g 18.078 0.034
54062.297492 r 17.414 0.020
54062.298326 i 17.167 0.021
54062.299159 u 19.889 0.053
54062.299992 z 16.997 0.019
54062.300826 g 18.138 0.022
54068.278099 r 17.332 0.016
54068.278933 i 17.048 0.010
54068.279766 u 19.909 0.074
54068.280599 z 16.898 0.021
54068.281433 g 18.093 0.021
54357.335846 r 17.399 0.024
54357.336679 i 17.100 0.021
54357.337512 u 19.959 0.036
54357.338346 z 16.982 0.025
54357.339179 g 18.113 0.026
54376.380710 r 17.382 0.017
54376.381543 i 17.140 0.017
54376.382377 u 19.873 0.040
54376.383210 z 16.981 0.023
54376.384043 g 18.112 0.016
54382.365835 r 17.299 0.013
54382.366668 i 16.993 0.017
54382.367501 u 19.970 0.053
54382.368335 z 16.797 0.020
54382.369168 g 18.062 0.013
54385.383625 r 17.392 0.017
54385.384458 i 17.111 0.013
54385.385291 u 19.950 0.039
54385.386125 z 16.966 0.020
54385.386958 g 18.123 0.020
#54390.376550 r -99.000 0.064
#54390.377384 i -99.000 0.013
54390.378217 u 19.908 0.055
54390.379050 z 16.858 0.016
54390.379884 g 18.054 0.009
54391.384966 r 17.274 0.024
54391.385800 i 16.986 0.011
54391.386633 u 19.907 0.065
54391.387466 z 16.814 0.017
54391.388300 g 18.042 0.015
54402.377413 r 17.345 0.016
54402.378246 i 17.056 0.011
54402.379079 u 19.826 0.114
54402.379913 z 16.918 0.017
54402.380746 g 18.058 0.029
