52172.229501 r 18.745 0.010
52172.230334 i 18.313 0.010
52172.231168 u 22.206 0.243
52172.232001 z 18.015 0.024
52172.232834 g 19.890 0.016
52930.080027 r 18.747 0.010
52930.080860 i 18.305 0.010
52930.081694 u 22.971 0.515
52930.082527 z 18.025 0.025
52930.083360 g 19.937 0.016
52931.080859 r 18.759 0.010
52931.081692 i 18.289 0.009
52931.082526 u 23.211 0.582
52931.083359 z 18.060 0.026
52931.084192 g 19.927 0.016
52935.077821 r 18.767 0.010
52935.078654 i 18.312 0.010
52935.079488 u 22.036 0.238
52935.080321 z 18.075 0.026
52935.081154 g 19.939 0.016
53313.071022 r 18.779 0.012
53313.071855 i 18.297 0.011
53313.072689 u 23.191 0.794
53313.073522 z 18.003 0.036
53313.074355 g 19.896 0.019
53622.180269 r 18.820 0.012
53622.181102 i 18.447 0.012
53622.181936 u 22.735 0.723
53622.182769 z 18.127 0.035
53622.183602 g 20.206 0.026
53625.176234 r 18.752 0.011
53625.177067 i 18.307 0.010
53625.177901 u 21.950 0.238
53625.178734 z 18.024 0.023
53625.179567 g 19.958 0.021
53634.129739 r 18.697 0.014
#53634.130572 i -99.000 0.014
53634.131406 u 22.331 0.658
53634.132239 z 18.118 0.037
53634.133072 g 19.994 0.039
53636.135268 r 18.847 0.010
53636.136101 i 18.371 0.010
53636.136935 u 22.386 0.345
53636.137768 z 18.136 0.029
53636.138601 g 19.988 0.017
53645.194939 r 18.808 0.010
53645.195772 i 18.367 0.012
#53645.196606 u 23.615 1.016
53645.197439 z 18.155 0.031
53645.198272 g 20.031 0.019
53655.107275 r 18.754 0.012
53655.108108 i 18.310 0.010
53655.108942 u 22.494 0.511
53655.109775 z 18.062 0.025
53655.110608 g 19.976 0.026
53664.132235 r 18.888 0.014
53664.133068 i 18.377 0.011
53664.133902 u 22.622 0.610
53664.134735 z 18.091 0.030
53664.135568 g 20.197 0.034
53666.095835 r 18.806 0.010
53666.096668 i 18.346 0.010
53666.097502 u 22.602 0.314
53666.098335 z 18.083 0.025
53666.099168 g 20.004 0.015
53669.091473 r 18.760 0.010
53669.092306 i 18.317 0.010
53669.093140 u 22.520 0.326
53669.093973 z 18.024 0.023
53669.094806 g 19.940 0.015
53674.075709 r 18.737 0.010
53674.076542 i 18.307 0.010
53674.077376 u 22.458 0.346
53674.078209 z 18.026 0.026
53674.079042 g 19.920 0.016
#53681.128604 r -99.000 0.034
#53681.129437 i -99.000 0.034
53681.130271 u 21.754 0.479
53681.131104 z 18.072 0.042
53681.131937 g 19.993 0.030
53685.087648 r 18.740 0.019
53685.088481 i 18.278 0.014
#53685.089315 u 26.357 1.623
53685.090148 z 18.078 0.037
53685.090981 g 19.990 0.059
53687.126000 r 18.896 0.017
53687.126833 i 18.366 0.013
#53687.127667 u 23.197 2.340
53687.128500 z 18.146 0.030
53687.129333 g 20.394 0.066
53697.085628 r 18.887 0.037
53697.086461 i 18.324 0.027
53697.087295 u 24.203 0.756
53697.088128 z 18.183 0.108
53697.088961 g 20.102 0.071
53700.084591 r 18.722 0.010
53700.085424 i 18.295 0.010
53700.086258 u 22.429 0.392
53700.087091 z 18.059 0.027
53700.087924 g 19.924 0.017
53705.071261 r 18.739 0.011
53705.072094 i 18.286 0.011
#53705.072928 u 24.083 1.474
53705.073761 z 18.033 0.031
53705.074594 g 19.900 0.018
53975.156256 r 18.812 0.041
53975.157089 i 18.406 0.034
53975.157923 u 22.796 0.608
53975.158756 z 18.109 0.046
53975.159589 g 20.110 0.100
53994.151693 r 18.750 0.040
53994.152526 i 18.293 0.033
53994.153359 u 22.904 0.468
53994.154193 z 18.039 0.036
53994.155026 g 19.957 0.084
53998.131604 r 18.748 0.053
53998.132437 i 18.342 0.042
53998.133270 u 22.292 0.245
53998.134104 z 18.091 0.029
53998.134937 g 19.934 0.100
54005.168867 r 18.792 0.049
54005.169700 i 18.358 0.029
54005.170534 u 23.638 0.836
54005.171367 z 18.216 0.031
54005.172200 g 19.986 0.061
54010.117087 r 18.724 0.046
54010.117920 i 18.315 0.037
54010.118753 u 22.806 1.000
54010.119587 z 18.029 0.031
54010.120420 g 19.909 0.061
54012.109924 r 18.742 0.047
54012.110757 i 18.341 0.041
54012.111591 u 22.380 1.000
54012.112424 z 18.000 0.032
54012.113257 g 19.944 0.062
54020.115916 r 18.833 0.045
54020.116750 i 18.352 0.033
54020.117583 u 23.090 0.766
54020.118416 z 18.160 0.042
54020.119250 g 19.976 0.084
54022.165191 r 18.698 0.036
54022.166025 i 18.317 0.034
54022.166858 u 23.309 0.997
54022.167691 z 18.074 0.040
54022.168525 g 19.918 0.074
54028.106280 r 18.832 0.050
54028.107113 i 18.366 0.034
#54028.107946 u 99.985 99.999
54028.108780 z 18.149 0.040
54028.109613 g 20.047 0.083
54030.109467 r 18.779 0.053
54030.110300 i 18.330 0.045
54030.111134 u 22.120 0.312
54030.111967 z 18.077 0.034
54030.112800 g 19.932 0.094
#54032.098726 r -99.000 0.043
54032.099560 i 18.346 0.043
#54032.100393 u 24.219 3.877
#54032.101226 z -99.000 0.042
#54032.102060 g -99.000 0.087
#54034.168962 r -99.000 0.037
54034.169795 i 18.319 0.029
#54034.170629 u 23.683 3.703
#54034.171462 z -99.000 0.054
#54034.172295 g -99.000 0.082
54037.090702 r 18.734 0.043
54037.091535 i 18.342 0.055
54037.092369 u 21.978 0.274
54037.093202 z 18.049 0.030
54037.094035 g 19.933 0.067
54040.105195 r 18.748 0.031
54040.106029 i 18.311 0.039
#54040.106862 u 24.072 3.475
54040.107695 z 18.045 0.038
54040.108529 g 19.836 0.082
54050.089814 r 18.757 0.039
54050.090648 i 18.298 0.028
54050.091481 u 23.166 0.788
54050.092314 z 17.987 0.034
54050.093148 g 19.946 0.068
54053.095975 r 18.759 0.039
54053.096808 i 18.293 0.029
#54053.097641 u 23.376 1.227
54053.098475 z 18.059 0.044
54053.099308 g 19.898 0.066
#54056.097660 r -99.000 0.118
#54056.098493 i -99.000 0.071
54056.099326 u 21.634 0.425
#54056.100160 z -99.000 0.051
#54056.100993 g -99.000 0.142
#54057.066303 r -99.000 0.042
54057.067137 i 18.305 0.031
54057.067970 u 22.441 0.384
54057.068803 z 18.007 0.035
#54057.069637 g -99.000 0.072
54059.091934 r 18.756 0.042
54059.092767 i 18.317 0.033
#54059.093601 u 23.874 1.951
54059.094434 z 18.038 0.038
54059.095267 g 19.876 0.060
54061.102990 r 18.714 0.038
54061.103823 i 18.299 0.033
54061.104657 u 22.667 0.677
54061.105490 z 18.024 0.043
54061.106323 g 19.828 0.058
54062.096833 r 18.731 0.040
54062.097666 i 18.289 0.041
#54062.098500 u 24.059 3.127
54062.099333 z 18.147 0.053
54062.100166 g 19.884 0.068
54068.086839 r 18.896 0.045
54068.087672 i 18.371 0.034
54068.088506 u 22.624 0.800
54068.089339 z 18.186 0.052
54068.090172 g 20.202 0.116
54357.135150 r 18.764 0.041
54357.135983 i 18.287 0.046
54357.136817 u 22.814 0.453
54357.137650 z 18.074 0.034
54357.138483 g 19.954 0.078
54365.132985 r 18.733 0.044
54365.133818 i 18.309 0.034
54365.134652 u 22.526 0.716
54365.135485 z 18.036 0.031
54365.136318 g 20.036 0.072
54385.182951 r 18.741 0.040
54385.183784 i 18.277 0.029
#54385.184618 u 24.466 2.772
54385.185451 z 18.044 0.032
54385.186284 g 19.930 0.071
54387.183454 r 18.736 0.042
54387.184287 i 18.290 0.035
54387.185120 u 22.202 0.574
54387.185954 z 18.034 0.041
54387.186787 g 19.852 0.060
54390.186475 r 18.761 0.040
54390.187308 i 18.300 0.029
54390.188142 u 21.781 0.351
54390.188975 z 18.074 0.043
54390.189808 g 19.939 0.082
54392.178222 r 18.868 0.052
54392.179056 i 18.406 0.064
#54392.179889 u 26.883 99.999
54392.180722 z 18.173 0.053
54392.181556 g 20.472 0.155
54402.176665 r 18.853 0.044
54402.177498 i 18.363 0.026
#54402.178331 u 25.731 99.999
54402.179165 z 18.246 0.047
54402.179998 g 20.201 0.110
