51819.255270 r 16.061 0.004
51819.256103 i 15.964 0.004
51819.256937 u 17.224 0.010
51819.257770 z 15.943 0.007
51819.258603 g 16.311 0.004
52172.270846 r 16.061 0.004
52172.271679 i 15.965 0.005
52172.272513 u 17.256 0.010
52172.273346 z 15.947 0.007
52172.274179 g 16.309 0.005
52558.220551 r 16.065 0.006
52558.221384 i 15.972 0.006
52558.222218 u 17.254 0.010
52558.223051 z 15.957 0.008
52558.223884 g 16.299 0.004
52576.132808 r 16.067 0.004
52576.133641 i 15.965 0.004
52576.134475 u 17.242 0.009
52576.135308 z 15.958 0.007
52576.136141 g 16.314 0.004
52577.108043 r 16.059 0.005
52577.108876 i 15.967 0.006
52577.109710 u 17.236 0.009
52577.110543 z 15.949 0.008
52577.111376 g 16.298 0.005
52931.122205 r 16.063 0.004
52931.123038 i 15.970 0.004
52931.123872 u 17.237 0.009
52931.124705 z 15.937 0.007
52931.125538 g 16.301 0.004
52935.119168 r 16.071 0.004
52935.120001 i 15.975 0.004
52935.120835 u 17.235 0.010
52935.121668 z 15.947 0.007
52935.122501 g 16.293 0.003
53313.112369 r 16.066 0.003
53313.113202 i 15.971 0.004
53313.114036 u 17.246 0.010
53313.114869 z 15.954 0.007
53313.115702 g 16.314 0.003
53622.221617 r 16.064 0.003
53622.222450 i 15.980 0.004
53622.223284 u 17.230 0.011
53622.224117 z 15.939 0.008
53622.224950 g 16.303 0.003
53625.217582 r 16.062 0.005
53625.218415 i 15.976 0.005
53625.219249 u 17.244 0.010
53625.220082 z 15.931 0.007
53625.220915 g 16.311 0.005
53634.171086 r 16.049 0.004
53634.171919 i 15.975 0.004
53634.172753 u 17.269 0.017
53634.173586 z 15.973 0.008
53634.174419 g 16.296 0.004
53636.176618 r 16.063 0.005
53636.177451 i 15.980 0.005
53636.178285 u 17.243 0.010
53636.179118 z 15.927 0.007
53636.179951 g 16.308 0.004
53655.148623 r 16.075 0.004
53655.149456 i 15.965 0.004
53655.150290 u 17.259 0.012
53655.151123 z 15.950 0.007
53655.151956 g 16.300 0.004
53664.173580 r 16.066 0.004
53664.174413 i 15.980 0.004
53664.175247 u 17.247 0.011
53664.176080 z 15.956 0.007
53664.176913 g 16.306 0.004
53666.137182 r 16.065 0.004
53666.138015 i 15.971 0.005
53666.138849 u 17.276 0.010
