53625.153505 r 17.241 0.006
53625.154338 i 17.052 0.007
53625.155172 u 19.375 0.035
53625.156005 z 16.925 0.012
53625.156838 g 17.861 0.007
53636.112554 r 17.258 0.006
53636.113387 i 16.995 0.006
53636.114221 u 19.362 0.032
53636.115054 z 16.882 0.013
53636.115887 g 17.764 0.006
53645.172211 r 17.110 0.005
53645.173044 i 17.101 0.006
53645.173878 u 19.209 0.033
53645.174711 z 16.719 0.011
53645.175544 g 17.732 0.005
53655.084547 r 17.230 0.006
53655.085380 i 17.011 0.006
53655.086214 u 19.358 0.039
53655.087047 z 16.921 0.012
53655.087880 g 17.898 0.007
53669.068745 r 17.131 0.005
53669.069578 i 16.892 0.006
53669.070412 u 19.270 0.029
53669.071245 z 16.752 0.011
53669.072078 g 17.769 0.006
53681.105878 r 17.271 0.007
53681.106711 i 17.020 0.008
53681.107545 u 19.360 0.051
53681.108378 z 16.919 0.018
53681.109211 g 17.896 0.009
53685.064920 r 17.082 0.006
53685.065753 i 16.843 0.006
53685.066587 u 19.225 0.060
53685.067420 z 16.724 0.013
53685.068253 g 17.732 0.008
53687.103274 r 17.123 0.006
53687.104107 i 16.849 0.006
53687.104941 u 19.306 0.078
53687.105774 z 16.761 0.013
53687.106607 g 17.746 0.008
#53697.062902 r -99.000 0.017
#53697.063735 i -99.000 0.016
#53697.064569 u -99.000 0.143
#53697.065402 z -99.000 0.048
#53697.066235 g -99.000 0.015
53700.061866 r 17.094 0.005
53700.062699 i 16.835 0.005
53700.063533 u 19.285 0.038
53700.064366 z 16.712 0.012
53700.065199 g 17.752 0.006
53705.048536 r 17.078 0.005
#53705.049369 i -99.000 0.005
53705.050203 u 19.268 0.041
53705.051036 z 16.734 0.012
53705.051869 g 17.735 0.006
53975.133527 r 17.199 0.004
53975.134360 i 16.895 0.025
53975.135193 u 19.314 0.033
53975.136027 z 16.841 0.014
53975.136860 g 17.778 0.021
53994.128970 r 17.225 0.009
53994.129803 i 16.985 0.009
53994.130637 u 19.353 0.030
53994.131470 z 16.879 0.013
53994.132303 g 17.840 0.007
53998.108880 r 17.192 0.038
#53998.109713 i -99.000 0.013
53998.110546 u 19.338 0.029
53998.111380 z 16.876 0.018
53998.112213 g 17.908 0.008
54010.094351 r 17.242 0.014
54010.095184 i 16.976 0.028
54010.096018 u 19.423 0.038
54010.096851 z 16.896 0.015
54010.097684 g 17.888 0.012
54012.087200 r 17.236 0.018
54012.088034 i 16.982 0.033
54012.088867 u 19.342 0.048
54012.089700 z 16.890 0.015
54012.090534 g 17.858 0.009
54020.093175 r 17.199 0.004
54020.094008 i 16.964 0.009
54020.094841 u 19.435 0.037
54020.095675 z 16.856 0.011
54020.096508 g 17.833 0.009
54022.142465 r 17.194 0.023
54022.143298 i 16.988 0.037
54022.144131 u 19.411 0.040
54022.144965 z 16.859 0.014
54022.145798 g 17.853 0.006
54030.086735 r 17.189 0.017
#54030.087568 i -99.000 0.090
54030.088402 u 19.412 0.031
54030.089235 z 16.870 0.011
54030.090068 g 17.853 0.004
#54032.076001 r -99.000 0.019
54032.076834 i 16.968 0.006
54032.077668 u 19.420 0.041
#54032.078501 z -99.000 0.014
#54032.079334 g -99.000 0.015
#54034.146462 r -99.000 0.004
#54034.147295 i -99.000 0.016
54034.148128 u 19.317 0.039
#54034.148962 z -99.000 0.020
#54034.149795 g -99.000 0.024
54037.067977 r 17.264 0.010
54037.068810 i 16.987 0.041
54037.069644 u 19.414 0.037
54037.070477 z 16.903 0.017
54037.071310 g 17.918 0.012
54040.082459 r 17.191 0.015
54040.083293 i 16.965 0.022
54040.084126 u 19.351 0.052
54040.084959 z 16.882 0.015
54040.085793 g 17.846 0.010
#54050.067112 r -99.000 0.006
54050.067945 i 16.862 0.004
54050.068779 u 19.350 0.039
54050.069612 z 16.807 0.016
54050.070445 g 17.816 0.007
54059.069212 r 17.152 0.004
54059.070045 i 16.895 0.007
54059.070878 u 19.404 0.041
#54059.071712 z -99.000 0.017
54059.072545 g 17.800 0.005
54061.080261 r 17.169 0.005
54061.081094 i 16.942 0.004
54061.081928 u 19.372 0.047
54061.082761 z 16.803 0.024
54061.083594 g 17.804 0.047
54068.064091 r 17.171 0.009
54068.064924 i 16.897 0.038
54068.065757 u 19.291 0.062
54068.066591 z 16.791 0.016
54068.067424 g 17.796 0.009
54357.112399 r 17.203 0.012
54357.113232 i 16.881 0.004
54357.114065 u 19.387 0.031
54357.114899 z 16.865 0.018
54357.115732 g 17.829 0.004
54365.110254 r 17.227 0.009
54365.111088 i 17.014 0.010
54365.111921 u 19.403 0.042
54365.112754 z 16.909 0.014
54365.113588 g 17.820 0.009
#54387.160731 r -99.000 0.005
54387.161564 i 16.910 0.011
54387.162397 u 19.357 0.048
54387.163231 z 16.761 0.016
54387.164064 g 17.823 0.013
54392.155466 r 17.154 0.050
54392.156299 i 16.939 0.004
54392.157132 u 19.406 0.044
54392.157966 z 16.850 0.010
54392.158799 g 17.817 0.019
