52935.063919 r 15.807 0.003
52935.064752 i 15.592 0.004
52935.065586 u 17.770 0.012
52935.066419 z 15.525 0.006
52935.067252 g 16.366 0.004
53313.057121 r 15.801 0.003
#53313.057954 i -99.000 0.004
53313.058788 u 17.751 0.012
#53313.059621 z -99.000 0.006
53313.060454 g 16.315 0.004
53625.162332 r 15.805 0.005
53625.163165 i 15.585 0.005
53625.163999 u 17.774 0.013
53625.164832 z 15.507 0.006
53625.165665 g 16.362 0.005
53636.121370 r 15.808 0.004
53636.122203 i 15.583 0.004
53636.123037 u 17.762 0.012
53636.123870 z 15.519 0.006
53636.124703 g 16.359 0.004
53645.181038 r 15.807 0.004
53645.181871 i 15.586 0.004
53645.182705 u 17.789 0.013
53645.183538 z 15.508 0.006
53645.184371 g 16.361 0.004
53655.093373 r 15.829 0.005
53655.094206 i 15.595 0.005
53655.095040 u 17.781 0.014
53655.095873 z 15.564 0.007
53655.096706 g 16.366 0.005
53664.118334 r 15.819 0.004
53664.119167 i 15.574 0.004
53664.120001 u 17.801 0.013
53664.120834 z 15.515 0.006
53664.121667 g 16.348 0.004
53666.081933 r 16.100 0.005
53666.082766 i 15.726 0.005
53666.083600 u 17.772 0.012
53666.084433 z 15.534 0.006
53666.085266 g 16.368 0.004
53669.077571 r 15.825 0.005
53669.078404 i 15.592 0.005
53669.079238 u 17.775 0.012
53669.080071 z 15.523 0.006
53669.080904 g 16.377 0.004
53674.061806 r 15.821 0.004
53674.062639 i 15.622 0.004
53674.063473 u 17.772 0.012
53674.064306 z 15.526 0.006
53674.065139 g 16.362 0.004
#53681.114704 r -99.000 0.005
53681.115537 i 15.577 0.006
53681.116371 u 17.757 0.026
#53681.117204 z -99.000 0.010
53681.118037 g 16.378 0.006
53685.073746 r 15.805 0.004
53685.074579 i 15.597 0.004
53685.075413 u 17.782 0.021
53685.076246 z 15.536 0.006
53685.077079 g 16.375 0.004
53687.112100 r 15.821 0.004
53687.112933 i 15.574 0.004
53687.113767 u 17.795 0.022
53687.114600 z 15.518 0.006
53687.115433 g 16.362 0.004
53697.071729 r 15.837 0.005
53697.072562 i 15.599 0.006
53697.073396 u 17.773 0.024
53697.074229 z 15.497 0.010
53697.075062 g 16.348 0.006
53700.070692 r 15.826 0.003
53700.071525 i 15.600 0.004
53700.072359 u 17.757 0.013
53700.073192 z 15.509 0.006
53700.074025 g 16.358 0.004
53705.057361 r 15.832 0.003
53705.058194 i 15.602 0.004
53705.059028 u 17.787 0.013
53705.059861 z 15.526 0.006
53705.060694 g 16.364 0.004
#53975.142619 r -99.000 0.030
53975.143453 i 15.605 0.019
53975.144286 u 17.748 0.023
53975.145119 z 15.535 0.018
53975.145953 g 16.333 0.007
#53994.137798 r -99.000 0.011
53994.138631 i 15.588 0.010
53994.139465 u 17.822 0.015
53994.140298 z 15.503 0.012
53994.141131 g 16.318 0.013
53998.117707 r 15.747 0.012
53998.118540 i 15.540 0.013
53998.119373 u 17.764 0.017
53998.120207 z 15.508 0.017
53998.121040 g 16.363 0.013
54010.103183 r 15.814 0.007
54010.104017 i 15.577 0.009
54010.104850 u 17.748 0.016
54010.105683 z 15.545 0.013
54010.106517 g 16.371 0.012
54012.096042 r 15.810 0.010
54012.096875 i 15.622 0.015
54012.097709 u 17.811 0.025
54012.098542 z 15.498 0.010
54012.099375 g 16.366 0.016
54020.102037 r 15.803 0.015
54020.102871 i 15.594 0.014
54020.103704 u 17.764 0.017
54020.104537 z 15.521 0.016
54020.105371 g 16.328 0.013
#54022.151672 r -99.000 0.018
54022.152505 i 15.545 0.002
#54022.153338 u -99.000 0.024
#54022.154172 z -99.000 0.013
#54022.155005 g -99.000 0.016
54028.092408 r 15.800 0.015
54028.093242 i 15.579 0.018
54028.094075 u 17.798 0.020
54028.094908 z 15.529 0.015
54028.095742 g 16.312 0.054
54030.095561 r 15.753 0.013
54030.096394 i 15.552 0.015
54030.097228 u 17.772 0.015
54030.098061 z 15.492 0.015
54030.098894 g 16.344 0.015
#54032.084868 r -99.000 0.012
54032.085702 i 15.568 0.010
54032.086535 u 17.762 0.014
#54032.087368 z -99.000 0.016
#54032.088202 g -99.000 0.014
#54034.155058 r -99.000 0.015
54034.155892 i 15.593 0.013
54034.156725 u 17.735 0.021
#54034.157558 z -99.000 0.015
#54034.158392 g -99.000 0.015
54037.076804 r 15.835 0.008
54037.077637 i 15.717 0.024
54037.078471 u 17.810 0.022
54037.079304 z 15.546 0.011
54037.080137 g 16.365 0.013
54040.091315 r 15.799 0.012
54040.092148 i 15.655 0.015
54040.092982 u 17.774 0.018
54040.093815 z 15.507 0.011
54040.094648 g 16.698 0.028
54050.075915 r 15.864 0.022
54050.076748 i 15.599 0.020
54050.077582 u 17.791 0.020
54050.078415 z 15.549 0.018
54050.079248 g 16.365 0.016
54053.082072 r 15.804 0.009
54053.082906 i 15.579 0.013
54053.083739 u 17.756 0.021
54053.084572 z 15.531 0.018
#54053.085406 g -99.000 0.033
54056.083751 r 15.795 0.063
54056.084584 i 15.567 0.012
54056.085418 u 17.780 0.021
#54056.086251 z -99.000 0.026
54056.087084 g 16.341 0.029
54059.078039 r 15.783 0.005
54059.078872 i 15.599 0.005
54059.079705 u 17.778 0.021
54059.080539 z 15.520 0.014
54059.081372 g 16.337 0.010
54061.089110 r 15.790 0.016
54061.089943 i 15.569 0.024
54061.090776 u 17.803 0.020
#54061.091610 z -99.000 0.022
54061.092443 g 16.390 0.018
54062.082933 r 15.794 0.038
54062.083766 i 15.602 0.011
54062.084599 u 17.770 0.022
54062.085433 z 15.546 0.018
54062.086266 g 16.353 0.016
54068.072909 r 15.838 0.010
54068.073742 i 15.590 0.014
54068.074576 u 17.824 0.025
54068.075409 z 15.548 0.015
54068.076242 g 16.389 0.012
54357.121234 r 15.744 0.009
54357.122067 i 15.598 0.013
54357.122901 u 17.792 0.022
54357.123734 z 15.522 0.009
54357.124567 g 16.371 0.019
#54365.119125 r -99.000 0.015
54365.119958 i 15.576 0.073
54365.120791 u 17.751 0.018
54365.121625 z 15.513 0.010
54365.122458 g 16.374 0.011
54385.169099 r 15.776 0.007
54385.169933 i 15.579 0.019
54385.170766 u 17.777 0.023
54385.171599 z 15.462 0.021
#54385.172433 g -99.000 0.012
54387.169552 r 15.781 0.014
54387.170386 i 15.608 0.014
54387.171219 u 17.747 0.021
54387.172052 z 15.519 0.015
54387.172886 g 16.320 0.012
#54392.164287 r -99.000 0.009
#54392.165121 i -99.000 0.013
54392.165954 u 17.803 0.026
54392.166787 z 15.538 0.030
#54392.167621 g -99.000 0.018
54402.162742 r 15.875 0.009
54402.163575 i 15.569 0.011
54402.164408 u 17.738 0.026
54402.165242 z 15.510 0.017
54402.166075 g 16.382 0.018
