52075.318331 r 19.734 0.019
52075.319164 i 19.538 0.023
52075.319998 u 21.705 0.213
52075.320831 z 19.448 0.073
52075.321664 g 20.306 0.023
52197.126977 r 19.739 0.019
52197.127810 i 19.530 0.024
52197.128644 u 21.687 0.151
52197.129477 z 19.396 0.071
52197.130310 g 20.306 0.020
52557.164826 r 19.750 0.020
52557.165659 i 19.569 0.027
52557.166493 u 21.422 0.145
52557.167326 z 19.470 0.077
52557.168159 g 20.305 0.021
52929.091129 r 19.735 0.018
52929.091962 i 19.464 0.023
52929.092796 u 21.596 0.158
52929.093629 z 19.481 0.078
52929.094462 g 20.299 0.020
52934.071286 r 19.708 0.019
52934.072119 i 19.522 0.024
52934.072953 u 21.842 0.194
52934.073786 z 19.335 0.071
52934.074619 g 20.303 0.021
52936.067211 r 19.725 0.019
52936.068044 i 19.469 0.025
52936.068878 u 21.798 0.173
52936.069711 z 19.489 0.084
52936.070544 g 20.226 0.019
53243.252422 r 19.939 0.041
53243.253255 i 19.576 0.035
53243.254089 u 22.081 0.588
53243.254922 z 19.520 0.102
53243.255755 g 20.311 0.059
53270.131283 r 19.736 0.024
53270.132116 i 19.490 0.023
53270.132950 u 21.116 0.139
53270.133783 z 19.545 0.077
53270.134616 g 20.335 0.029
53288.108428 r 19.763 0.020
53288.109261 i 19.543 0.026
53288.110095 u 21.564 0.176
53288.110928 z 19.480 0.084
53288.111761 g 20.301 0.023
53302.104096 r 19.758 0.031
53302.104929 i 19.537 0.031
53302.105763 u 22.303 0.569
53302.106596 z 19.461 0.075
53302.107429 g 20.350 0.045
#53312.059625 r -99.000 0.054
53312.060459 i 19.537 0.053
53312.061292 u 22.031 0.375
53312.062125 z 19.602 0.155
53312.062959 g 20.351 0.031
53623.155407 r 19.723 0.022
53623.156240 i 19.531 0.026
53623.157074 u 22.176 0.374
53623.157907 z 19.446 0.083
53623.158740 g 20.309 0.027
53626.141620 r 19.726 0.026
53626.142453 i 19.562 0.029
53626.143287 u 21.461 0.234
53626.144120 z 19.476 0.078
53626.144953 g 20.254 0.042
53628.126484 r 19.791 0.044
53628.127317 i 19.479 0.043
53628.128151 u 21.124 0.343
53628.128984 z 19.567 0.120
53628.129817 g 20.244 0.068
53637.128098 r 19.915 0.026
53637.128931 i 19.699 0.036
53637.129765 u 21.720 0.266
53637.130598 z 19.448 0.093
53637.131431 g 20.279 0.026
53644.120551 r 19.760 0.019
53644.121384 i 19.478 0.024
53644.122218 u 21.599 0.159
53644.123051 z 19.432 0.065
53644.123884 g 20.300 0.020
53649.115167 r 19.641 0.062
53649.116000 i 19.389 0.071
#53649.116834 u 22.200 1.195
53649.117667 z 19.238 0.246
53649.118500 g 20.320 0.091
53656.102760 r 19.962 0.052
53656.103593 i 19.601 0.046
53656.104427 u 21.538 0.416
53656.105260 z 19.468 0.108
53656.106093 g 20.250 0.063
53668.105668 r 19.762 0.030
53668.106501 i 19.654 0.045
53668.107335 u 22.361 0.559
53668.108168 z 19.528 0.134
53668.109001 g 20.455 0.032
53670.110521 r 19.846 0.024
53670.111354 i 19.579 0.032
53670.112188 u 22.274 0.371
53670.113021 z 19.438 0.090
53670.113854 g 20.256 0.022
53673.078504 r 19.875 0.023
53673.079337 i 19.549 0.028
53673.080171 u 21.666 0.193
53673.081004 z 19.406 0.086
53673.081837 g 20.286 0.022
53675.075393 r 19.752 0.021
53675.076226 i 19.631 0.030
53675.077060 u 21.713 0.189
53675.077893 z 19.394 0.076
53675.078726 g 20.292 0.022
53677.096425 r 19.772 0.023
53677.097258 i 19.529 0.024
53677.098092 u 21.486 0.158
53677.098925 z 19.355 0.071
53677.099758 g 20.290 0.019
53680.083090 r 19.712 0.018
53680.083923 i 19.530 0.023
53680.084757 u 21.575 0.152
53680.085590 z 19.404 0.061
53680.086423 g 20.314 0.021
53693.084997 r 19.778 0.025
53693.085830 i 19.511 0.030
53693.086664 u 21.599 0.225
53693.087497 z 19.399 0.074
53693.088330 g 20.334 0.031
53702.080676 r 19.917 0.054
53702.081510 i 19.887 0.085
53702.082343 u 21.327 0.234
53702.083176 z 20.144 0.255
53702.084010 g 21.064 0.093
53703.089806 r 19.844 0.039
53703.090640 i 19.731 0.050
#53703.091473 u 23.159 1.143
53703.092306 z 19.321 0.082
53703.093140 g 20.361 0.031
53704.068326 r 19.825 0.025
53704.069159 i 19.674 0.035
53704.069993 u 22.037 0.347
53704.070826 z 19.454 0.093
53704.071659 g 20.309 0.028
53974.156266 r 19.875 0.026
53974.157100 i 19.693 0.036
53974.157933 u 21.500 0.164
53974.158766 z 20.067 0.179
53974.159600 g 20.331 0.023
53989.145705 r 19.868 0.031
53989.146538 i 19.522 0.026
53989.147372 u 21.546 0.183
53989.148205 z 19.495 0.074
53989.149038 g 20.259 0.029
53995.153622 r 19.858 0.030
53995.154455 i 19.556 0.025
53995.155288 u 21.792 0.162
53995.156122 z 19.481 0.063
53995.156955 g 20.295 0.019
53997.132002 r 19.871 0.047
53997.132835 i 19.705 0.056
53997.133668 u 21.701 0.242
53997.134502 z 19.313 0.076
53997.135335 g 20.356 0.031
54005.103839 r 19.882 0.026
54005.104672 i 19.693 0.026
54005.105505 u 21.914 0.193
54005.106339 z 19.487 0.063
54005.107172 g 20.313 0.019
54007.116591 r 19.815 0.024
54007.117424 i 19.732 0.038
54007.118258 u 21.790 0.210
54007.119091 z 19.524 0.083
54007.119924 g 20.276 0.026
54009.113697 r 19.697 0.022
54009.114530 i 19.458 0.028
54009.115364 u 21.630 0.197
54009.116197 z 19.430 0.068
54009.117030 g 20.310 0.030
54011.178194 r 19.698 0.031
54011.179027 i 19.549 0.033
54011.179860 u 21.493 0.272
54011.180694 z 19.517 0.076
54011.181527 g 20.322 0.047
54019.128397 r 20.022 0.042
54019.129231 i 19.582 0.044
54019.130064 u 22.441 0.735
54019.130897 z 20.439 0.331
54019.131731 g 20.426 0.039
54025.177215 r 19.895 0.054
54025.178048 i 19.752 0.040
54025.178881 u 21.858 0.224
54025.179715 z 19.387 0.091
54025.180548 g 20.385 0.028
54029.107542 r 19.910 0.033
54029.108375 i 19.684 0.036
54029.109208 u 21.697 0.178
54029.110042 z 19.486 0.079
54029.110875 g 20.337 0.018
54051.084134 r 20.075 0.106
54051.084967 i 19.630 0.078
54051.085801 u 21.049 0.265
54051.086634 z 19.544 0.222
54051.087467 g 20.563 0.077
54356.185711 r 19.768 0.032
54356.186545 i 19.537 0.020
54356.187378 u 21.527 0.130
54356.188211 z 19.386 0.055
54356.189045 g 20.287 0.018
54358.130770 r 19.819 0.034
54358.131603 i 19.804 0.037
54358.132437 u 22.684 0.625
54358.133270 z 19.554 0.088
54358.134103 g 20.388 0.029
54381.175568 r 19.840 0.031
54381.176401 i 19.533 0.052
#54381.177235 u 23.672 1.755
54381.178068 z 19.427 0.110
54381.178901 g 20.390 0.062
54382.172966 r 19.847 0.043
54382.173799 i 20.024 0.083
54382.174632 u 21.578 0.294
54382.175466 z 19.524 0.124
54382.176299 g 20.407 0.038
54383.178701 r 19.760 0.021
54383.179534 i 19.605 0.031
54383.180367 u 21.605 0.202
54383.181201 z 19.428 0.071
54383.182034 g 20.317 0.020
54386.175718 r 19.711 0.017
54386.176552 i 19.579 0.023
54386.177385 u 21.708 0.190
54386.178218 z 19.387 0.055
54386.179052 g 20.280 0.018
54388.179982 r 19.850 0.028
54388.180815 i 19.581 0.036
54388.181649 u 22.570 0.555
54388.182482 z 19.451 0.080
54388.183315 g 20.279 0.022
54403.093793 r 19.777 0.020
54403.094627 i 19.561 0.024
54403.095460 u 21.750 0.177
54403.096293 z 19.351 0.063
54403.097127 g 20.346 0.019
54406.087589 r 19.720 0.020
54406.088423 i 19.517 0.028
54406.089256 u 21.637 0.175
54406.090089 z 19.376 0.080
54406.090923 g 20.291 0.020
54412.090529 r 19.913 0.028
#54412.091362 i -99.000 0.029
54412.092196 u 22.800 0.521
#54412.093029 z -99.000 0.064
54412.093862 g 20.310 0.021
54415.128083 r 19.761 0.019
54415.128916 i 19.517 0.023
54415.129749 u 21.586 0.165
54415.130583 z 19.475 0.069
54415.131416 g 20.287 0.019
