52557.185465 r 17.819 0.008
52557.186298 i 17.573 0.008
52557.187132 u 21.311 0.164
52557.187965 z 16.911 0.013
#52557.188798 g 25.113 1.775
52578.081541 r 17.751 0.007
52578.082374 i 17.230 0.007
#52578.083208 u 24.602 1.031
52578.084041 z 17.121 0.014
52578.084874 g 19.104 0.014
52929.111769 r 18.230 0.009
52929.112602 i 17.636 0.008
52929.113436 u 24.608 0.950
52929.114269 z 17.051 0.012
52929.115102 g 18.769 0.010
52936.087852 r 18.339 0.010
52936.088685 i 17.540 0.008
52936.089519 u 24.612 0.735
52936.090352 z 16.939 0.011
52936.091185 g 19.119 0.012
53302.124736 r 17.985 0.009
53302.125569 i 17.275 0.007
#53302.126403 u 24.700 2.609
53302.127236 z 16.884 0.012
53302.128069 g 19.558 0.027
53314.081462 r 17.980 0.008
53314.082295 i 17.171 0.007
53314.083129 u 21.212 0.126
53314.083962 z 17.005 0.013
53314.084795 g 20.048 0.037
53623.176046 r 17.518 0.006
53623.176879 i 17.287 0.008
53623.177713 u 21.517 0.176
53623.178546 z 16.733 0.011
53623.179379 g 25.050 0.849
53644.141181 r 17.991 0.397
53644.142015 i 17.239 0.237
53644.142848 u 21.106 0.729
53644.143681 z 16.859 0.212
53644.144515 g 19.245 0.630
53654.175806 r 18.040 0.009
53654.176639 i 17.402 0.008
53654.177473 u 22.301 0.412
53654.178306 z 17.133 0.014
53654.179139 g 21.270 0.098
53665.114674 r 17.764 0.017
53665.115507 i 17.137 0.013
53665.116341 u 21.519 0.570
53665.117174 z 16.791 0.029
53665.118007 g 19.029 0.027
53670.131160 r 18.773 0.017
53670.131993 i 17.091 0.006
53670.132827 u 20.801 0.101
53670.133660 z 16.841 0.012
53670.134493 g 18.749 0.012
53680.103729 r 17.680 0.007
53680.104562 i 17.548 0.008
#53680.105396 u 24.572 1.126
53680.106229 z 16.604 0.009
53680.107062 g 19.295 0.015
53693.105633 r 17.551 0.008
53693.106466 i 16.868 0.006
#53693.107300 u 23.114 1.347
53693.108133 z 16.968 0.012
53693.108966 g 19.331 0.029
53974.176916 r 18.207 0.496
53974.177750 i 17.319 0.252
#53974.178583 u 99.982 99.999
53974.179416 z 17.072 0.295
53974.180250 g 19.103 0.602
53989.185012 r 18.096 0.417
53989.185845 i 17.291 0.248
#53989.186678 u 22.463 1.331
53989.187512 z 16.842 0.180
#53989.188345 g 20.292 1.741
54007.137228 r 18.049 0.475
54007.138062 i 17.360 0.312
#54007.138895 u 22.706 1.138
54007.139728 z 16.959 0.276
54007.140562 g 19.349 0.906
54011.198830 r 17.936 0.543
54011.199663 i 17.324 0.280
#54011.200496 u 24.583 3.848
54011.201330 z 16.901 0.333
#54011.202163 g 19.981 1.854
54019.149048 r 17.834 0.298
54019.149881 i 17.279 0.228
54019.150714 u 21.703 0.741
54019.151548 z 16.938 0.271
54019.152381 g 19.060 0.470
54029.128187 r 18.037 0.466
54029.129021 i 17.440 0.340
#54029.129854 u 99.993 99.999
54029.130687 z 16.907 0.260
#54029.131521 g 19.760 1.417
54356.206349 r 17.934 0.388
54356.207182 i 17.223 0.249
#54356.208016 u 21.863 1.262
54356.208849 z 16.912 0.257
#54356.209682 g 20.606 3.540
#54373.183503 r 20.673 6.968
54373.184337 i 17.293 0.267
54373.185170 u 20.991 0.657
54373.186003 z 16.815 0.226
#54373.186837 g 23.530 99.999
54386.196354 r 18.214 0.443
54386.197188 i 17.374 0.264
#54386.198021 u 22.385 1.152
54386.198854 z 16.859 0.222
#54386.199688 g 20.141 1.440
54388.200625 r 18.056 0.441
54388.201458 i 18.058 0.583
#54388.202292 u 99.987 99.999
54388.203125 z 16.855 0.221
54388.203958 g 19.213 0.702
54403.114401 r 18.037 0.597
54403.115234 i 17.347 0.290
#54403.116068 u 22.132 1.273
54403.116901 z 16.867 0.249
54403.117734 g 19.481 0.998
54406.108235 r 18.419 0.523
54406.109068 i 17.245 0.221
#54406.109902 u 30.348 99.999
54406.110735 z 16.869 0.195
54406.111568 g 19.264 0.588
54412.111165 r 18.061 0.430
54412.111998 i 17.819 0.506
#54412.112831 u 22.942 1.703
54412.113665 z 16.987 0.248
#54412.114498 g 20.618 3.512
54415.148710 r 18.071 0.484
54415.149543 i 17.349 0.291
54415.150377 u 22.236 0.733
54415.151210 z 17.047 0.371
#54415.152043 g 19.685 1.259
