52224.323739 r 18.492 0.009
52224.324572 i 17.283 0.007
52224.325406 u 23.240 0.634
52224.326239 z 16.460 0.009
52224.327072 g 19.932 0.016
52261.243538 r 18.584 0.009
52261.244371 i 17.358 0.006
52261.245205 u 23.454 0.701
52261.246038 z 16.375 0.008
52261.246871 g 20.053 0.018
52283.110910 r 18.373 0.010
52283.111743 i 16.917 0.005
#52283.112577 u 23.349 1.011
52283.113410 z 16.162 0.008
52283.114243 g 19.825 0.020
53288.360699 r 18.657 0.010
53288.361532 i 17.388 0.007
53288.362366 u 22.427 0.327
53288.363199 z 16.376 0.008
53288.364032 g 19.862 0.015
53296.355381 r 18.424 0.015
53296.356215 i 17.024 0.014
#53296.357048 u 25.357 6.170
53296.357881 z 16.251 0.016
53296.358715 g 19.876 0.021
53302.356368 r 18.471 0.010
53302.357201 i 17.315 0.007
53302.358035 u 22.997 0.858
53302.358868 z 16.483 0.009
53302.359701 g 19.832 0.025
53312.311915 r 18.447 0.015
53312.312748 i 17.062 0.011
#53312.313582 u 23.385 1.576
53312.314415 z 16.234 0.020
53312.315248 g 19.903 0.081
53626.393879 r 18.355 0.010
53626.394712 i 16.905 0.005
#53626.395546 u 23.755 1.445
#53626.396379 z -99.000 0.022
#53626.397212 g -99.000 0.034
53657.383789 r 18.366 0.013
53657.384622 i 16.938 0.005
53657.385456 u 22.363 0.850
53657.386289 z 16.141 0.008
53657.387122 g 19.821 0.039
53668.357938 r 18.381 0.010
53668.358771 i 16.930 0.005
53668.359605 u 22.439 0.636
53668.360438 z 16.111 0.007
53668.361271 g 19.796 0.024
53686.334794 r 18.367 0.012
53686.335627 i 16.931 0.005
#53686.336461 u 23.679 2.876
53686.337294 z 16.103 0.007
53686.338127 g 19.860 0.050
53693.337253 r 18.333 0.017
#53693.338086 i -99.000 0.005
#53693.338920 u 22.729 1.802
#53693.339753 z -99.000 0.008
#53693.340586 g -99.000 0.048
53989.416781 r 18.508 0.013
53989.417615 i 17.208 0.022
#53989.418448 u 99.991 99.999
53989.419281 z 16.459 0.020
53989.420115 g 19.991 0.041
54011.430511 r 18.527 0.014
54011.431345 i 17.195 0.020
54011.432178 u 22.508 0.289
54011.433011 z 16.462 0.024
54011.433845 g 19.951 0.023
54025.429495 r 18.446 0.013
54025.430328 i 17.065 0.015
54025.431161 u 22.207 0.377
54025.431995 z 16.272 0.014
54025.432828 g 19.884 0.024
54358.383064 r 18.414 0.044
54358.383897 i 17.041 0.012
54358.384730 u 22.638 0.629
54358.385564 z 16.249 0.020
54358.386397 g 19.942 0.021
