52172.272095 r 19.097 0.012
52172.272928 i 19.001 0.014
52172.273762 u 20.319 0.057
52172.274595 z 18.875 0.047
52172.275428 g 19.420 0.012
52197.215280 r 19.156 0.012
52197.216113 i 19.025 0.014
52197.216947 u 20.354 0.059
52197.217780 z 18.940 0.051
52197.218613 g 19.414 0.012
52557.209268 r 19.076 0.012
52557.210101 i 18.979 0.016
52557.210935 u 20.173 0.060
52557.211768 z 18.858 0.057
52557.212601 g 19.400 0.012
52558.221798 r 19.168 0.013
52558.222631 i 18.975 0.015
52558.223465 u 20.233 0.065
52558.224298 z 19.036 0.064
52558.225131 g 19.387 0.012
52576.134055 r 19.188 0.013
52576.134888 i 19.018 0.016
52576.135722 u 20.369 0.061
52576.136555 z 18.946 0.057
52576.137388 g 19.483 0.012
52577.109290 r 19.092 0.013
52577.110123 i 19.002 0.017
52577.110957 u 20.297 0.060
52577.111790 z 18.898 0.065
52577.112623 g 19.415 0.012
52578.105344 r 19.080 0.012
52578.106177 i 18.992 0.014
52578.107011 u 20.306 0.055
52578.107844 z 18.962 0.052
52578.108677 g 19.406 0.011
52929.135572 r 19.131 0.012
52929.136405 i 18.979 0.015
52929.137239 u 20.440 0.066
52929.138072 z 18.965 0.050
52929.138905 g 19.385 0.011
52931.123451 r 19.098 0.012
52931.124284 i 18.976 0.013
52931.125118 u 20.289 0.055
52931.125951 z 18.917 0.047
52931.126784 g 19.383 0.011
52934.115729 r 19.110 0.013
52934.116562 i 19.019 0.016
52934.117396 u 20.271 0.065
52934.118229 z 18.921 0.057
52934.119062 g 19.420 0.012
52935.120417 r 19.139 0.013
52935.121250 i 19.079 0.017
52935.122084 u 20.313 0.071
52935.122917 z 18.941 0.066
52935.123750 g 19.431 0.012
52936.111654 r 19.093 0.012
52936.112487 i 18.986 0.014
52936.113321 u 20.319 0.055
52936.114154 z 18.992 0.051
52936.114987 g 19.405 0.011
53243.296862 r 19.137 0.015
53243.297695 i 18.987 0.015
53243.298529 u 20.336 0.083
53243.299362 z 18.990 0.051
53243.300195 g 19.436 0.018
53270.175763 r 19.090 0.015
53270.176597 i 19.010 0.018
53270.177430 u 20.314 0.078
53270.178263 z 18.943 0.053
53270.179097 g 19.386 0.018
53272.225664 r 19.114 0.019
53272.226497 i 18.971 0.017
53272.227331 u 20.453 0.121
53272.228164 z 18.963 0.055
53272.228997 g 19.435 0.022
53288.152870 r 19.098 0.012
53288.153703 i 18.959 0.013
53288.154537 u 20.245 0.058
53288.155370 z 18.892 0.049
53288.156203 g 19.378 0.012
53302.148538 r 19.099 0.017
53302.149371 i 19.020 0.018
53302.150205 u 20.260 0.105
53302.151038 z 19.008 0.058
53302.151871 g 19.405 0.021
53312.104071 r 19.220 0.023
53312.104904 i 19.049 0.027
53312.105738 u 20.282 0.074
53312.106571 z 18.894 0.072
53312.107404 g 19.510 0.019
53313.113616 r 19.071 0.014
53313.114449 i 18.981 0.018
53313.115283 u 20.228 0.072
53313.116116 z 18.965 0.068
53313.116949 g 19.389 0.012
53314.105265 r 19.091 0.013
53314.106098 i 19.000 0.016
53314.106932 u 20.341 0.058
53314.107765 z 18.959 0.062
53314.108598 g 19.430 0.012
53622.222862 r 19.198 0.015
53622.223695 i 19.092 0.022
53622.224529 u 20.515 0.106
53622.225362 z 19.033 0.081
53622.226195 g 19.375 0.014
53623.199847 r 19.103 0.012
53623.200680 i 18.980 0.014
53623.201514 u 20.148 0.058
53623.202347 z 18.983 0.058
53623.203180 g 19.390 0.013
53625.218827 r 19.086 0.013
53625.219660 i 18.968 0.014
53625.220494 u 20.376 0.065
53625.221327 z 18.963 0.046
53625.222160 g 19.401 0.014
53626.186060 r 19.099 0.015
53626.186893 i 18.998 0.016
53626.187727 u 20.066 0.072
53626.188560 z 18.933 0.050
53626.189393 g 19.402 0.017
53628.170925 r 19.120 0.024
53628.171758 i 19.014 0.026
53628.172592 u 20.297 0.169
53628.173425 z 18.901 0.075
53628.174258 g 19.452 0.036
53634.172331 r 19.336 0.034
53634.173164 i 19.295 0.041
53634.173998 u 20.693 0.256
53634.174831 z 18.848 0.091
53634.175664 g 19.662 0.041
53636.177863 r 19.116 0.013
53636.178696 i 18.985 0.015
53636.179530 u 20.335 0.073
53636.180363 z 18.905 0.057
53636.181196 g 19.401 0.014
53637.172538 r 19.188 0.015
53637.173371 i 18.952 0.018
53637.174205 u 20.260 0.082
53637.175038 z 19.069 0.080
53637.175871 g 19.509 0.015
53644.164983 r 19.077 0.013
53644.165816 i 19.000 0.019
53644.166650 u 20.243 0.049
53644.167483 z 19.050 0.047
53644.168316 g 19.373 0.013
53654.199608 r 19.133 0.020
53654.200441 i 18.965 0.021
53654.201275 u 20.193 0.099
53654.202108 z 18.924 0.067
53654.202941 g 19.427 0.017
53655.149868 r 19.079 0.019
53655.150701 i 18.978 0.020
53655.151535 u 20.187 0.107
53655.152368 z 18.896 0.067
53655.153201 g 19.361 0.022
53656.147200 r 19.312 0.031
53656.148033 i 19.122 0.028
53656.148867 u 20.434 0.182
53656.149700 z 18.868 0.076
53656.150533 g 19.356 0.030
53664.174828 r 19.094 0.016
53664.175661 i 19.011 0.017
53664.176495 u 20.119 0.087
53664.177328 z 19.032 0.065
53664.178161 g 19.374 0.019
53665.138478 r 19.081 0.020
53665.139311 i 18.960 0.019
53665.140145 u 20.215 0.082
53665.140978 z 18.966 0.080
53665.141811 g 19.355 0.018
53666.138428 r 19.125 0.012
53666.139261 i 18.996 0.014
53666.140095 u 20.257 0.052
53666.140928 z 18.956 0.050
53666.141761 g 19.395 0.011
53668.150109 r 19.224 0.016
53668.150942 i 18.990 0.019
53668.151776 u 20.444 0.089
53668.152609 z 18.895 0.075
53668.153442 g 19.388 0.012
53669.134067 r 19.133 0.012
53669.134900 i 18.993 0.014
53669.135734 u 20.368 0.056
53669.136567 z 18.977 0.047
53669.137400 g 19.408 0.011
53670.154962 r 19.063 0.012
53670.155795 i 18.967 0.015
53670.156629 u 20.280 0.059
53670.157462 z 18.924 0.056
53670.158295 g 19.387 0.011
53671.218860 r 19.229 0.017
53671.219693 i 19.060 0.021
53671.220527 u 20.293 0.105
53671.221360 z 19.051 0.083
53671.222193 g 19.508 0.015
53673.122945 r 19.086 0.013
53673.123778 i 19.001 0.015
53673.124612 u 20.318 0.061
53673.125445 z 18.952 0.055
53673.126278 g 19.361 0.011
53674.118303 r 19.125 0.012
53674.119136 i 19.012 0.014
53674.119970 u 20.260 0.056
53674.120803 z 18.918 0.048
53674.121636 g 19.424 0.011
53675.119834 r 19.101 0.013
53675.120667 i 18.959 0.015
53675.121501 u 20.342 0.061
53675.122334 z 18.906 0.053
53675.123167 g 19.374 0.011
53676.207801 r 19.119 0.013
53676.208634 i 18.983 0.014
53676.209468 u 20.356 0.070
53676.210301 z 18.925 0.048
53676.211134 g 19.413 0.012
53677.140866 r 19.149 0.014
53677.141699 i 18.939 0.015
53677.142533 u 20.136 0.060
53677.143366 z 18.920 0.053
53677.144199 g 19.443 0.013
53679.179683 r 19.139 0.015
53679.180516 i 18.989 0.018
53679.181350 u 20.365 0.093
53679.182183 z 18.874 0.058
53679.183016 g 19.435 0.014
53680.127531 r 19.071 0.012
53680.128364 i 18.990 0.014
53680.129198 u 20.284 0.059
53680.130031 z 19.000 0.053
53680.130864 g 19.370 0.012
53681.171193 r 19.117 0.015
53681.172026 i 18.950 0.016
53681.172860 u 20.337 0.079
53681.173693 z 18.945 0.068
53681.174526 g 19.385 0.015
53685.130238 r 19.139 0.028
53685.131071 i 19.026 0.027
53685.131905 u 20.154 0.135
53685.132738 z 18.965 0.069
53685.133571 g 19.455 0.029
53686.194240 r 19.270 0.039
53686.195073 i 19.233 0.041
53686.195907 u 20.364 0.325
53686.196740 z 18.868 0.106
53686.197573 g 19.388 0.050
53687.168587 r 19.084 0.025
53687.169420 i 19.202 0.037
53687.170254 u 20.374 0.206
53687.171087 z 18.812 0.057
53687.171920 g 19.470 0.038
53693.129434 r 19.074 0.017
53693.130267 i 18.979 0.018
53693.131101 u 20.225 0.110
53693.131934 z 18.912 0.059
53693.132767 g 19.409 0.020
53694.144129 r 19.298 0.035
53694.144962 i 19.200 0.037
53694.145796 u 21.461 0.520
53694.146629 z 19.035 0.133
53694.147462 g 19.540 0.036
53700.127178 r 19.141 0.014
53700.128011 i 19.050 0.018
53700.128845 u 20.313 0.075
53700.129678 z 19.058 0.071
53700.130511 g 19.464 0.013
53702.125109 r 19.225 0.033
53702.125942 i 19.221 0.052
53702.126775 u 20.570 0.158
53702.127609 z 19.519 0.207
53702.128442 g 19.572 0.037
53703.134282 r 19.109 0.019
53703.135115 i 18.986 0.023
53703.135948 u 20.497 0.112
53703.136782 z 18.898 0.071
53703.137615 g 19.444 0.018
53704.112762 r 19.159 0.014
53704.113595 i 18.989 0.017
53704.114429 u 20.582 0.096
53704.115262 z 18.966 0.060
53704.116095 g 19.396 0.012
53705.113849 r 19.125 0.014
53705.114682 i 18.993 0.016
53705.115516 u 20.190 0.072
53705.116349 z 18.997 0.060
53705.117182 g 19.433 0.013
53974.200727 r 19.141 0.013
53974.201560 i 18.989 0.015
53974.202393 u 20.284 0.053
53974.203227 z 18.994 0.048
53974.204060 g 19.429 0.017
53975.198845 r 19.135 0.013
53975.199678 i 19.008 0.016
53975.200511 u 20.261 0.053
53975.201345 z 19.074 0.058
53975.202178 g 19.407 0.015
53989.208800 r 19.100 0.015
53989.209633 i 19.036 0.020
53989.210467 u 20.186 0.064
53989.211300 z 19.037 0.046
53989.212133 g 19.411 0.019
53995.198072 r 19.110 0.016
53995.198905 i 19.040 0.022
53995.199738 u 20.453 0.065
53995.200572 z 18.962 0.051
53995.201405 g 19.398 0.015
53996.205571 r 19.091 0.013
53996.206404 i 19.019 0.017
53996.207237 u 20.213 0.048
53996.208071 z 18.968 0.043
53996.208904 g 19.432 0.014
53997.176449 r 19.077 0.016
53997.177282 i 18.998 0.017
53997.178116 u 20.280 0.057
53997.178949 z 19.031 0.054
53997.179782 g 19.401 0.015
53998.174202 r 19.126 0.013
53998.175035 i 18.977 0.015
53998.175869 u 20.360 0.052
53998.176702 z 18.944 0.043
53998.177535 g 19.423 0.014
54005.148281 r 19.166 0.020
54005.149114 i 19.001 0.016
54005.149948 u 20.350 0.058
