51819.314361 r 20.391 0.028
51819.315194 i 20.507 0.042
51819.316028 u 21.096 0.105
51819.316861 z 20.293 0.129
51819.317694 g 20.853 0.033
52558.279619 r 19.957 0.022
52558.280452 i 20.031 0.029
52558.281286 u 20.481 0.069
52558.282119 z 20.041 0.112
52558.282952 g 20.239 0.023
52577.167115 r 19.938 0.024
52577.167948 i 19.974 0.042
52577.168782 u 20.391 0.064
52577.169615 z 19.907 0.147
52577.170448 g 20.233 0.021
52586.170593 r 19.972 0.025
52586.171426 i 20.042 0.036
52586.172260 u 20.415 0.058
52586.173093 z 19.867 0.125
52586.173926 g 20.224 0.021
52910.251077 r 19.990 0.019
52910.251910 i 20.040 0.026
52910.252744 u 20.456 0.052
52910.253577 z 19.918 0.087
52910.254410 g 20.295 0.020
52931.181278 r 19.970 0.020
52931.182111 i 20.001 0.026
52931.182945 u 20.404 0.052
52931.183778 z 19.995 0.091
52931.184611 g 20.275 0.020
52935.178242 r 19.950 0.022
52935.179075 i 20.032 0.031
52935.179909 u 20.562 0.069
52935.180742 z 19.906 0.101
52935.181575 g 20.266 0.023
52959.121567 r 20.047 0.024
52959.122400 i 20.071 0.031
52959.123234 u 20.444 0.060
52959.124067 z 19.904 0.095
52959.124900 g 20.335 0.022
52963.101312 r 20.026 0.020
52963.102145 i 20.049 0.026
52963.102979 u 20.536 0.054
52963.103812 z 20.247 0.103
52963.104645 g 20.328 0.021
53313.171442 r 19.851 0.025
53313.172275 i 19.913 0.037
53313.173109 u 20.246 0.067
53313.173942 z 19.954 0.160
53313.174775 g 20.096 0.022
53352.072377 r 19.875 0.021
53352.073210 i 19.871 0.032
53352.074044 u 20.144 0.049
53352.074877 z 19.947 0.118
53352.075710 g 20.079 0.019
53622.280685 r 19.953 0.035
53622.281518 i 20.116 0.052
53622.282352 u 20.700 0.111
53622.283185 z 19.963 0.193
53622.284018 g 20.387 0.033
53634.230155 r 20.132 0.076
53634.230988 i 20.085 0.077
53634.231822 u 20.891 0.379
53634.232655 z 20.168 0.230
53634.233488 g 20.491 0.115
53636.235687 r 20.055 0.036
53636.236520 i 20.130 0.049
53636.237354 u 20.393 0.128
53636.238187 z 20.134 0.165
53636.239020 g 20.396 0.047
53638.271489 r 20.015 0.023
53638.272322 i 20.131 0.032
53638.273156 u 20.566 0.073
53638.273989 z 20.098 0.108
53638.274822 g 20.425 0.027
