53270.109482 r 20.558 0.179
53270.110315 i 19.251 0.022
#53270.111148 u 99.983 99.999
53270.111982 z 19.063 0.044
53270.112815 g 20.851 0.084
53288.086636 r 19.601 0.016
53288.087469 i 19.997 0.027
53288.088303 u 22.847 0.509
53288.089136 z 19.049 0.043
53288.089969 g 20.466 0.024
53623.133618 r 19.581 0.019
53623.134451 i 19.287 0.019
53623.135285 u 21.871 0.301
53623.136118 z 19.133 0.052
53623.136951 g 20.432 0.032
53626.119830 r 19.564 0.027
53626.120663 i 19.145 0.020
53626.121497 u 22.348 0.654
53626.122330 z 19.070 0.050
53626.123163 g 20.398 0.053
53628.104696 r 19.513 0.034
53628.105529 i 19.093 0.024
#53628.106363 u 25.178 3.891
53628.107196 z 19.035 0.070
53628.108029 g 20.366 0.081
53637.106308 r 19.517 0.017
53637.107141 i 19.128 0.016
53637.107975 u 22.408 0.426
53637.108808 z 19.022 0.052
53637.109641 g 20.329 0.025
53680.061302 r 19.861 0.020
53680.062135 i 19.430 0.017
#53680.062969 u 24.179 1.119
53680.063802 z 19.092 0.041
53680.064635 g 20.736 0.031
53703.068022 r 19.510 0.023
53703.068855 i 19.147 0.023
53703.069688 u 22.441 0.744
53703.070522 z 19.015 0.081
53703.071355 g 20.462 0.060
53989.123903 r 19.570 0.013
53989.124736 i 20.340 0.200
53989.125569 u 22.279 0.347
53989.126403 z 19.020 0.034
53989.127236 g 20.849 0.066
53995.131834 r 19.873 0.038
53995.132667 i 19.681 0.055
#53995.133500 u 28.385 99.999
53995.134334 z 19.062 0.036
53995.135167 g 21.283 0.124
54005.082062 r 19.539 0.017
54005.082895 i 19.199 0.013
54005.083729 u 21.971 0.252
54005.084562 z 19.077 0.039
54005.085395 g 20.416 0.023
54007.094800 r 20.204 0.082
54007.095634 i 19.683 0.064
54007.096467 u 22.090 0.364
54007.097300 z 19.014 0.040
54007.098134 g 21.396 0.187
54009.091914 r 19.594 0.016
54009.092747 i 19.216 0.030
54009.093580 u 22.191 0.385
54009.094414 z 19.129 0.048
54009.095247 g 20.418 0.033
54011.156404 r 19.838 0.048
54011.157237 i 19.256 0.042
#54011.158070 u 99.972 99.999
54011.158904 z 18.904 0.037
#54011.159737 g 28.922 99.999
54019.106611 r 19.588 0.039
54019.107445 i 19.162 0.022
54019.108278 u 22.130 0.296
54019.109111 z 18.913 0.048
54019.109945 g 20.456 0.048
54025.155433 r 19.602 0.015
54025.156266 i 19.185 0.019
54025.157099 u 22.009 0.264
54025.157933 z 19.074 0.048
54025.158766 g 20.349 0.023
54029.085754 r 19.585 0.019
54029.086587 i 19.201 0.014
54029.087420 u 21.853 0.200
54029.088254 z 18.981 0.040
54029.089087 g 20.358 0.024
54358.108978 r 19.600 0.042
54358.109811 i 19.201 0.027
54358.110644 u 22.299 0.432
#54358.111478 z -99.000 0.045
54358.112311 g 20.406 0.022
54388.158204 r 19.590 0.019
54388.159037 i 19.150 0.016
54388.159870 u 22.109 0.359
54388.160704 z 18.953 0.050
54388.161537 g 20.365 0.024
54403.071976 r 19.593 0.019
54403.072809 i 19.444 0.034
#54403.073642 u 32.113 99.999
54403.074476 z 18.935 0.043
54403.075309 g 20.650 0.047
54406.065799 r 20.600 0.247
54406.066632 i 20.228 0.169
54406.067466 u 22.195 0.311
54406.068299 z 18.942 0.049
54406.069132 g 20.309 0.021
54412.068728 r 19.558 0.022
54412.069561 i 19.217 0.024
54412.070394 u 22.370 1.000
54412.071228 z 18.919 0.068
54412.072061 g 20.500 0.038
#54415.106293 r -99.000 0.044
54415.107126 i 19.177 0.021
#54415.107959 u -99.000 0.368
#54415.108793 z -99.000 0.075
54415.109626 g 20.410 0.050
