53270.111424 r 18.360 0.008
#53270.112258 i -99.000 0.008
53270.113091 u 20.642 0.085
53270.113924 z 18.045 0.022
53270.114758 g 19.002 0.019
53288.088580 r 18.370 0.008
53288.089413 i 18.503 0.012
53288.090247 u 20.839 0.088
53288.091080 z 18.179 0.025
53288.091913 g 18.987 0.009
53302.084248 r 18.257 0.010
53302.085081 i 18.069 0.010
53302.085915 u 20.636 0.144
#53302.086748 z -99.000 0.024
53302.087581 g 18.958 0.016
53623.135549 r 18.377 0.009
53623.136382 i 18.102 0.009
53623.137216 u 20.852 0.113
53623.138049 z 18.029 0.023
53623.138882 g 19.000 0.011
53626.121774 r 18.166 0.010
53626.122607 i 18.053 0.011
53626.123441 u 20.558 0.130
53626.124274 z 17.966 0.025
53626.125107 g 18.967 0.016
53628.106638 r 18.326 0.012
53628.107471 i 18.137 0.013
53628.108305 u 20.753 0.242
53628.109138 z 18.032 0.031
53628.109971 g 19.016 0.020
53637.108250 r 18.341 0.008
53637.109083 i 18.245 0.010
53637.109917 u 20.769 0.099
53637.110750 z 18.069 0.025
53637.111583 g 18.987 0.010
#53665.074175 r -99.000 0.066
#53665.075008 i -99.000 0.037
53665.075842 u 19.699 0.223
#53665.076675 z -99.000 0.187
53665.077508 g 18.297 0.031
53673.058647 r 18.351 0.008
53673.059480 i 18.317 0.011
53673.060314 u 20.721 0.086
53673.061147 z 18.019 0.024
53673.061980 g 19.004 0.010
53677.076580 r 18.365 0.008
53677.077413 i 18.103 0.010
53677.078247 u 20.742 0.105
53677.079080 z 18.005 0.026
53677.079913 g 19.015 0.010
53693.065151 r 18.354 0.009
53693.065984 i 18.226 0.010
53693.066818 u 21.001 0.130
53693.067651 z 18.055 0.024
53693.068484 g 18.998 0.010
53703.069950 r 18.341 0.016
53703.070783 i 18.121 0.012
53703.071617 u 20.748 0.143
53703.072450 z 18.054 0.029
53703.073283 g 18.999 0.010
53989.125862 r 18.508 0.013
53989.126696 i 18.049 0.007
53989.127529 u 20.586 0.075
#53989.128362 z -99.000 0.025
53989.129196 g 18.979 0.008
53995.133776 r 18.347 0.030
53995.134609 i 18.307 0.046
53995.135442 u 20.609 0.066
53995.136276 z 18.046 0.020
53995.137109 g 18.983 0.022
53997.112149 r 18.365 0.032
53997.112983 i 18.065 0.062
53997.113816 u 20.782 0.103
53997.114649 z 17.991 0.024
53997.115483 g 18.995 0.016
54009.093850 r 18.405 0.015
54009.094683 i 18.326 0.020
54009.095517 u 20.844 0.108
54009.096350 z 18.026 0.024
54009.097183 g 19.012 0.016
54011.158344 r 18.332 0.009
54011.159177 i 18.098 0.073
54011.160010 u 20.644 0.117
54011.160844 z 18.021 0.024
54011.161677 g 19.030 0.015
54019.108556 r 18.327 0.019
54019.109389 i 18.085 0.012
54019.110223 u 21.081 0.125
54019.111056 z 18.055 0.024
54019.111889 g 19.052 0.020
54029.087708 r 18.321 0.020
54029.088541 i 18.315 0.049
54029.089375 u 20.763 0.084
54029.090208 z 18.020 0.023
54029.091041 g 19.021 0.010
54051.064276 r 18.369 0.010
54051.065109 i 18.107 0.013
54051.065943 u 21.016 0.168
#54051.066776 z -99.000 0.050
54051.067609 g 19.005 0.051
54386.155870 r 18.381 0.011
#54386.156703 i -99.000 0.022
54386.157536 u 20.700 0.171
54386.158370 z 17.991 0.038
54386.159203 g 19.007 0.014
54403.073910 r 18.338 0.021
54403.074743 i 18.100 0.039
54403.075577 u 20.705 0.077
54403.076410 z 17.997 0.021
54403.077243 g 18.992 0.018
54406.067745 r 18.309 0.011
#54406.068578 i -99.000 0.009
54406.069411 u 20.700 0.081
54406.070245 z 18.018 0.026
54406.071078 g 18.971 0.016
54412.070671 r 18.339 0.010
#54412.071504 i -99.000 0.019
54412.072338 u 20.870 0.152
#54412.073171 z -99.000 0.035
54412.074004 g 18.954 0.011
54415.108229 r 18.291 0.014
#54415.109063 i -99.000 0.012
#54415.109896 u -99.000 0.170
#54415.110729 z -99.000 0.034
54415.111563 g 18.995 0.010
