51819.261524 r 19.907 0.021
51819.262357 i 20.070 0.032
51819.263191 u 20.483 0.066
51819.264024 z 20.296 0.146
51819.264857 g 19.797 0.016
52172.277098 r 19.952 0.021
52172.277931 i 20.107 0.030
52172.278765 u 20.345 0.056
52172.279598 z 20.359 0.140
52172.280431 g 19.837 0.017
52558.226794 r 19.748 0.027
52558.227627 i 19.846 0.034
52558.228461 u 20.129 0.051
52558.229294 z 20.002 0.127
52558.230127 g 19.867 0.019
52931.128448 r 19.870 0.020
52931.129281 i 19.891 0.027
52931.130115 u 20.284 0.049
52931.130948 z 20.496 0.151
52931.131781 g 19.794 0.016
53625.223824 r 19.979 0.023
53625.224657 i 20.127 0.031
53625.225491 u 20.447 0.063
53625.226324 z 20.701 0.158
53625.227157 g 19.859 0.018
53636.182861 r 19.926 0.024
53636.183694 i 20.113 0.039
53636.184528 u 20.198 0.057
53636.185361 z 20.260 0.132
53636.186194 g 19.801 0.019
53655.154867 r 19.927 0.044
53655.155700 i 19.627 0.038
53655.156534 u 20.703 0.162
53655.157367 z 19.945 0.147
53655.158200 g 19.606 0.027
53666.143426 r 19.840 0.019
53666.144259 i 19.963 0.028
53666.145093 u 20.347 0.051
53666.145926 z 20.067 0.108
53666.146759 g 19.772 0.014
53669.139066 r 19.815 0.019
53669.139899 i 20.394 0.038
53669.140733 u 20.434 0.054
53669.141566 z 20.136 0.110
53669.142399 g 19.800 0.014
53674.123299 r 19.911 0.021
53674.124132 i 19.904 0.032
53674.124966 u 20.336 0.059
53674.125799 z 20.302 0.146
53674.126632 g 19.714 0.018
53676.212798 r 19.856 0.019
53676.213631 i 20.043 0.029
53676.214465 u 20.390 0.063
53676.215298 z 20.520 0.150
53676.216131 g 19.972 0.017
53685.135237 r 20.139 0.056
53685.136070 i 19.926 0.057
53685.136904 u 20.364 0.134
53685.137737 z 20.079 0.177
53685.138570 g 19.900 0.044
53687.173586 r 20.341 0.069
53687.174419 i 20.544 0.073
53687.175253 u 20.035 0.123
53687.176086 z 20.429 0.206
53687.176919 g 19.842 0.044
53700.132177 r 19.492 0.025
53700.133010 i 19.941 0.043
53700.133844 u 20.099 0.063
53700.134677 z 19.734 0.142
53700.135510 g 19.601 0.019
53975.203856 r 19.754 0.241
53975.204690 i 20.015 0.153
53975.205523 u 20.472 0.069
53975.206356 z 20.374 0.201
53975.207190 g 19.766 0.192
53996.210572 r 19.979 0.081
#53996.211405 i 19.915 2.005
53996.212239 u 20.493 0.065
53996.213072 z 20.245 0.145
53996.213905 g 19.821 0.085
53998.179199 r 19.882 0.105
53998.180033 i 19.959 0.161
53998.180866 u 20.344 0.054
53998.181699 z 20.848 0.269
53998.182533 g 19.790 0.282
54010.164681 r 19.892 0.137
54010.165514 i 19.949 0.222
54010.166348 u 20.371 0.074
54010.167181 z 20.406 0.186
54010.168014 g 19.818 0.041
#54020.163521 r 20.204 2.332
#54020.164354 i 20.519 4.568
54020.165188 u 20.459 0.104
#54020.166021 z 99.991 99.999
54020.166854 g 19.803 0.546
#54022.212784 r 19.846 3.020
#54022.213617 i 19.948 3.587
54022.214451 u 20.125 0.130
#54022.215284 z 20.754 99.999
#54022.216117 g -99.000 0.799
54030.157054 r 19.796 0.089
54030.157888 i 20.049 0.104
54030.158721 u 20.279 0.051
54030.159554 z 20.142 0.184
54030.160388 g 19.774 0.088
54037.138297 r 19.772 0.063
54037.139131 i 20.147 0.103
54037.139964 u 20.285 0.052
54037.140797 z 20.333 0.173
54037.141631 g 19.834 0.056
#54050.137405 r 19.838 1.593
#54050.138239 i 20.571 6.788
54050.139072 u 20.539 0.121
#54050.139905 z 19.762 3.767
54050.140739 g 19.785 0.434
#54053.143570 r 19.799 1.461
#54053.144403 i 20.573 4.879
54053.145236 u 20.423 0.097
54053.146070 z 21.081 0.437
54053.146903 g 19.831 0.582
#54059.139526 r 19.807 1.700
#54059.140359 i 19.837 3.183
54059.141193 u 20.400 0.112
#54059.142026 z 27.418 99.999
54059.142859 g 19.768 0.538
#54061.150569 r 19.842 2.038
#54061.151402 i 22.090 99.999
54061.152235 u 20.538 0.123
#54061.153069 z 20.201 1.161
54061.153902 g 19.900 0.667
54385.230544 r 20.249 0.344
54385.231378 i 19.880 0.846
54385.232211 u 20.427 0.078
54385.233044 z 20.166 0.164
54385.233878 g 19.827 0.307
#54387.231056 r 20.818 5.416
#54387.231889 i 20.719 8.450
54387.232723 u 20.660 0.134
#54387.233556 z 20.609 5.799
54387.234389 g 19.706 0.542
