#53313.054887 r -99.000 0.013
53313.055720 i 17.312 0.007
53313.056554 u 22.884 0.598
53313.057387 z 16.431 0.010
53313.058220 g 20.479 0.032
53625.160099 r 18.904 0.012
53625.160932 i 17.322 0.007
53625.161766 u 22.716 0.512
53625.162599 z 16.442 0.009
53625.163432 g 20.497 0.042
53636.119136 r 18.937 0.011
53636.119969 i 17.327 0.006
53636.120803 u 22.860 0.395
53636.121636 z 16.493 0.009
53636.122469 g 20.560 0.029
53645.178805 r 18.916 0.011
53645.179638 i 17.340 0.006
53645.180472 u 22.779 0.430
53645.181305 z 16.455 0.008
53645.182138 g 20.477 0.027
53655.091140 r 18.968 0.014
53655.091973 i 17.360 0.007
#53655.092807 u 24.621 2.027
53655.093640 z 16.452 0.009
53655.094473 g 20.563 0.049
53664.116100 r 18.960 0.018
#53664.116933 i -99.000 0.007
53664.117767 u 22.544 0.508
#53664.118600 z -99.000 0.009
53664.119433 g 20.457 0.041
53669.075338 r 18.905 0.011
53669.076171 i 17.320 0.006
53669.077005 u 23.226 0.530
53669.077838 z 16.447 0.009
53669.078671 g 20.400 0.024
53674.059573 r 18.956 0.012
53674.060406 i 17.354 0.006
53674.061240 u 22.658 0.381
53674.062073 z 16.476 0.009
53674.062906 g 20.516 0.029
53681.112473 r 18.962 0.026
53681.113306 i 17.364 0.011
#53681.114140 u 22.932 1.122
#53681.114973 z -99.000 0.017
53681.115806 g 20.492 0.094
53685.071514 r 18.892 0.019
53685.072347 i 17.320 0.007
#53685.073181 u 26.377 1.367
53685.074014 z 16.459 0.011
53685.074847 g 20.381 0.093
53687.109869 r 18.940 0.020
53687.110702 i 17.326 0.007
#53687.111536 u 26.386 1.863
53687.112369 z 16.441 0.009
53687.113202 g 20.391 0.083
53697.069496 r 18.793 0.043
#53697.070329 i -99.000 0.014
53697.071163 u 22.320 0.822
53697.071996 z 16.418 0.019
53697.072829 g 20.509 0.083
53700.068460 r 18.864 0.012
53700.069293 i 17.350 0.007
53700.070127 u 23.029 0.614
53700.070960 z 16.441 0.010
53700.071793 g 20.425 0.032
53705.055129 r 18.943 0.013
53705.055962 i 17.321 0.007
#53705.056796 u 23.827 1.252
53705.057629 z 16.472 0.009
53705.058462 g 20.544 0.038
53975.140119 r 18.888 0.054
#53975.140952 i -99.000 0.100
53975.141785 u 22.183 0.314
#53975.142619 z -99.000 0.017
53975.143452 g 20.503 0.028
53994.135577 r 18.850 0.020
53994.136411 i 17.336 0.017
#53994.137244 u 100.001 99.999
53994.138077 z 16.413 0.013
53994.138911 g 20.456 0.024
53998.115484 r 18.951 0.022
53998.116317 i 17.397 0.084
53998.117151 u 22.541 0.332
53998.117984 z 16.449 0.013
53998.118817 g 20.459 0.023
54010.100946 r 18.924 0.012
54010.101780 i 17.320 0.008
54010.102613 u 22.145 0.370
54010.103446 z 16.416 0.009
54010.104280 g 20.446 0.039
54012.093795 r 18.836 0.017
54012.094628 i 17.312 0.014
54012.095461 u 21.680 0.453
54012.096295 z 16.464 0.016
