53313.054422 r 19.854 0.030
53313.055255 i 19.514 0.034
53313.056089 u 21.651 0.217
#53313.056922 z -99.000 0.110
53313.057755 g 20.378 0.031
53625.159633 r 19.645 0.020
53625.160466 i 19.408 0.021
53625.161300 u 21.720 0.211
53625.162133 z 19.261 0.056
53625.162966 g 20.248 0.033
53636.118670 r 19.635 0.016
53636.119503 i 19.373 0.019
53636.120337 u 21.304 0.108
53636.121170 z 19.173 0.054
53636.122003 g 20.194 0.022
53645.178339 r 19.553 0.016
53645.179172 i 19.482 0.020
53645.180006 u 21.647 0.171
53645.180839 z 19.205 0.050
53645.181672 g 20.222 0.023
53655.090674 r 19.646 0.022
53655.091507 i 19.352 0.022
53655.092341 u 21.670 0.261
53655.093174 z 19.355 0.066
53655.094007 g 20.065 0.033
53664.115635 r 19.874 0.040
#53664.116468 i -99.000 0.047
53664.117302 u 21.663 0.259
#53664.118135 z -99.000 0.067
53664.118968 g 20.232 0.036
53669.074872 r 19.623 0.017
53669.075705 i 19.377 0.020
53669.076539 u 21.353 0.117
53669.077372 z 19.255 0.059
53669.078205 g 20.208 0.022
53674.059107 r 19.672 0.018
53674.059940 i 19.458 0.021
53674.060774 u 21.495 0.139
53674.061607 z 19.199 0.057
53674.062440 g 20.214 0.023
53681.112007 r 19.601 0.044
53681.112840 i 19.384 0.053
53681.113674 u 21.567 0.397
53681.114507 z 19.203 0.149
53681.115340 g 20.131 0.077
53685.071049 r 19.715 0.036
53685.071882 i 19.440 0.033
53685.072716 u 21.146 0.309
53685.073549 z 19.405 0.100
53685.074382 g 20.310 0.088
53687.109403 r 19.631 0.037
53687.110236 i 19.448 0.031
53687.111070 u 21.847 0.735
53687.111903 z 19.140 0.065
53687.112736 g 20.264 0.074
53697.069031 r 19.552 0.085
#53697.069864 i -99.000 0.075
53697.070698 u 21.359 0.417
53697.071531 z 19.545 0.236
53697.072364 g 20.271 0.072
53700.067995 r 19.695 0.022
53700.068828 i 19.384 0.024
53700.069662 u 21.211 0.137
53700.070495 z 19.163 0.069
53700.071328 g 20.208 0.028
53705.054663 r 19.641 0.022
53705.055496 i 19.397 0.026
53705.056330 u 21.613 0.213
53705.057163 z 19.228 0.075
53705.057996 g 20.219 0.030
53975.139685 r 19.672 0.071
53975.140518 i 19.405 0.036
53975.141351 u 21.301 0.124
53975.142185 z 19.367 0.089
53975.143018 g 20.230 0.048
53994.135094 r 19.989 0.038
53994.135928 i 19.350 0.019
53994.136761 u 21.726 0.171
53994.137594 z 19.410 0.067
53994.138428 g 20.208 0.021
53998.115017 r 19.628 0.024
53998.115850 i 19.444 0.041
53998.116684 u 21.591 0.143
53998.117517 z 19.226 0.047
53998.118350 g 20.312 0.026
54010.100482 r 19.617 0.020
54010.101316 i 19.432 0.019
54010.102149 u 21.558 0.209
54010.102982 z 19.317 0.050
54010.103816 g 20.232 0.035
54012.093323 r 19.629 0.032
54012.094156 i 19.373 0.029
54012.094989 u 21.084 0.229
54012.095823 z 19.305 0.061
54012.096656 g 20.263 0.056
54020.099310 r 19.661 0.025
54020.100144 i 19.409 0.018
54020.100977 u 21.343 0.102
54020.101810 z 19.274 0.054
54020.102644 g 20.188 0.023
#54022.148596 r -99.000 0.029
#54022.149429 i -99.000 0.026
#54022.150263 u -99.000 0.222
54022.151096 z 19.360 0.075
54022.151929 g 20.328 0.044
54030.092862 r 19.613 0.034
54030.093695 i 19.391 0.017
54030.094528 u 21.330 0.110
54030.095362 z 19.284 0.052
54030.096195 g 20.184 0.019
#54032.082124 r -99.000 0.048
54032.082957 i 19.397 0.024
54032.083790 u 21.856 0.259
#54032.084624 z -99.000 0.075
54032.085457 g 20.253 0.038
#54037.074106 r -99.000 0.020
54037.074940 i 19.449 0.022
54037.075773 u 21.534 0.171
54037.076606 z 19.285 0.053
54037.077440 g 20.240 0.030
54040.088586 r 19.722 0.040
54040.089420 i 19.381 0.028
54040.090253 u 21.276 0.265
54040.091086 z 19.252 0.065
54040.091920 g 20.287 0.053
54050.073226 r 19.700 0.118
54050.074059 i 19.484 0.040
54050.074892 u 21.542 0.235
54050.075726 z 19.153 0.089
54050.076559 g 20.265 0.155
#54053.079385 r -99.000 99.999
54053.080219 i 19.602 0.268
#54053.081052 u -99.000 0.403
54053.081885 z 19.297 0.122
#54053.082719 g -99.000 0.130
#54056.081068 r -99.000 0.192
54056.081901 i 19.408 0.042
#54056.082734 u -99.000 0.285
#54056.083568 z -99.000 0.124
