53625.147315 r 18.729 0.012
53625.148148 i 18.382 0.011
53625.148982 u 20.865 0.106
53625.149815 z 18.143 0.024
53625.150648 g 19.330 0.017
53636.106341 r 18.691 0.010
53636.107174 i 18.415 0.011
53636.108008 u 21.187 0.118
#53636.108841 z -99.000 0.031
53636.109674 g 19.440 0.015
53655.078356 r 18.674 0.011
53655.079189 i 18.300 0.011
53655.080023 u 20.881 0.128
53655.080856 z 18.279 0.027
53655.081689 g 19.369 0.018
53687.097077 r 18.933 0.018
53687.097910 i 18.444 0.014
53687.098744 u 21.045 0.308
53687.099577 z 18.199 0.030
53687.100410 g 19.872 0.042
53994.122776 r 18.717 0.359
53994.123609 i 18.344 0.368
53994.124443 u 20.751 0.074
53994.125276 z 18.146 0.097
53994.126109 g 19.422 0.187
#53998.102686 r -99.000 0.192
#53998.103519 i -99.000 1.141
53998.104353 u 20.897 0.470
53998.105186 z 18.258 0.186
53998.106019 g 19.392 0.268
54010.088166 r 18.711 0.269
#54010.088999 i -99.000 2.111
54010.089833 u 21.473 0.498
54010.090666 z 18.152 0.027
54010.091499 g 20.159 0.197
54012.081003 r 18.779 0.347
54012.081836 i 18.595 0.226
54012.082670 u 20.888 0.207
54012.083503 z 18.374 0.039
54012.084336 g 19.638 0.087
54022.136279 r 18.705 0.418
54022.137112 i 18.384 0.296
#54022.137945 u -99.000 0.096
#54022.138779 z -99.000 0.038
#54022.139612 g -99.000 0.287
#54028.077388 r -99.000 0.243
#54028.078221 i -99.000 0.238
#54028.079054 u -99.000 0.337
#54028.079888 z -99.000 0.269
#54028.080721 g -99.000 0.395
54030.080558 r 18.668 0.373
54030.081392 i 18.493 0.456
54030.082225 u 20.990 0.200
54030.083058 z 18.179 0.390
54030.083892 g 19.322 0.341
54032.069987 r 18.657 0.427
#54032.070820 i -99.000 0.306
54032.071653 u 20.947 0.289
#54032.072487 z -99.000 0.317
#54032.073320 g -99.000 0.382
54037.061788 r 18.654 0.321
54037.062622 i 18.390 0.020
54037.063455 u 21.020 0.251
54037.064288 z 18.147 0.231
54037.065122 g 19.347 0.384
54040.076270 r 18.717 0.362
54040.077103 i 18.313 0.248
54040.077936 u 21.007 0.213
54040.078770 z 18.159 0.207
54040.079603 g 19.403 0.282
54053.067063 r 18.654 0.072
54053.067896 i 18.334 0.282
54053.068729 u 21.062 0.141
54053.069563 z 18.234 0.357
54053.070396 g 19.602 0.160
54068.057896 r 18.704 0.316
54068.058730 i 18.361 0.346
54068.059563 u 21.830 0.424
54068.060396 z 18.146 0.273
54068.061230 g 19.366 0.342
54357.106215 r 18.684 0.255
#54357.107049 i -99.000 0.314
54357.107882 u 21.128 0.112
54357.108715 z 18.246 0.032
54357.109549 g 19.433 0.298
54385.154035 r 18.665 0.341
54385.154868 i 18.287 0.358
54385.155702 u 20.842 0.089
54385.156535 z 18.182 0.038
54385.157368 g 19.353 0.026
#54387.154549 r -99.000 0.285
54387.155382 i 18.489 0.387
54387.156216 u 20.714 0.105
54387.157049 z 18.348 0.055
54387.157882 g 19.285 0.243
54392.149266 r 18.663 0.229
54392.150100 i 18.426 0.256
54392.150933 u 21.033 0.176
54392.151766 z 18.196 0.037
54392.152600 g 19.495 0.221
