53625.152077 r 16.873 0.005
53625.152910 i 16.448 0.005
53625.153744 u 20.237 0.064
53625.154577 z 16.200 0.008
53625.155410 g 17.903 0.007
53636.111115 r 16.872 0.005
53636.111948 i 16.443 0.006
53636.112782 u 20.287 0.052
53636.113615 z 16.184 0.008
53636.114448 g 17.912 0.007
53645.170783 r 16.883 0.004
53645.171616 i 16.449 0.005
53645.172450 u 20.325 0.066
53645.173283 z 16.193 0.007
53645.174116 g 17.898 0.006
53655.083118 r 16.877 0.005
53655.083951 i 16.439 0.005
53655.084785 u 20.282 0.081
53655.085618 z 16.220 0.008
53655.086451 g 17.900 0.007
53669.067317 r 16.926 0.007
53669.068150 i 16.424 0.008
53669.068984 u 20.360 0.055
53669.069817 z 16.243 0.012
53669.070650 g 17.954 0.010
53681.104450 r 16.872 0.006
53681.105283 i 16.449 0.006
53681.106117 u 20.238 0.093
53681.106950 z 16.215 0.010
53681.107783 g 17.895 0.009
#53685.063492 r -99.000 0.005
53685.064325 i 16.445 0.005
53685.065159 u 20.380 0.155
#53685.065992 z -99.000 0.008
53685.066825 g 17.906 0.009
53687.101847 r 16.871 0.005
53687.102680 i 16.462 0.005
53687.103514 u 20.373 0.164
53687.104347 z 16.232 0.008
53687.105180 g 17.926 0.009
#53697.061475 r -99.000 0.019
#53697.062308 i -99.000 0.015
53697.063142 u 19.649 0.174
#53697.063975 z -99.000 0.026
#53697.064808 g -99.000 0.021
53700.060439 r 16.876 0.004
53700.061272 i 16.435 0.005
53700.062106 u 20.279 0.068
53700.062939 z 16.213 0.008
53700.063772 g 17.892 0.006
53705.047108 r 16.877 0.005
53705.047941 i 16.444 0.005
53705.048775 u 20.364 0.090
53705.049608 z 16.211 0.008
53705.050441 g 17.914 0.006
#53994.127539 r -99.000 0.003
53994.128372 i 16.479 0.007
53994.129205 u 20.313 0.047
53994.130039 z 16.233 0.015
53994.130872 g 17.931 0.025
53998.107450 r 16.919 0.029
53998.108283 i 16.506 0.045
53998.109116 u 20.286 0.045
53998.109950 z 16.205 0.013
53998.110783 g 17.893 0.007
54010.092933 r 16.878 0.018
54010.093767 i 16.512 0.022
54010.094600 u 20.352 0.075
54010.095433 z 16.222 0.012
54010.096267 g 17.923 0.014
54012.085767 r 16.875 0.010
54012.086600 i 16.490 0.031
54012.087434 u 20.159 0.099
#54012.088267 z -99.000 0.012
54012.089100 g 17.909 0.013
54020.091748 r 16.915 0.004
54020.092581 i 16.476 0.006
54020.093415 u 20.326 0.049
54020.094248 z 16.223 0.010
54020.095081 g 17.932 0.008
#54022.141032 r -99.000 0.020
54022.141866 i 16.473 0.011
54022.142699 u 20.376 0.056
54022.143532 z 16.214 0.017
#54022.144366 g -99.000 0.005
54030.085314 r 17.171 0.020
54030.086147 i 16.948 0.047
54030.086980 u 21.504 0.177
54030.087814 z 17.815 0.161
54030.088647 g 19.420 0.154
#54032.074582 r -99.000 0.006
54032.075415 i 16.437 0.005
54032.076249 u 20.279 0.067
#54032.077082 z -99.000 0.015
#54032.077915 g -99.000 0.011
#54034.144814 r -99.000 0.003
54034.145647 i 16.450 0.023
#54034.146480 u -99.000 0.107
#54034.147314 z -99.000 0.010
#54034.148147 g -99.000 0.006
54037.066549 r 16.865 0.056
54037.067382 i 16.502 0.060
54037.068215 u 20.231 0.059
#54037.069049 z -99.000 0.016
54037.069882 g 17.878 0.016
#54040.081041 r -99.000 0.004
54040.081874 i 16.479 0.016
54040.082708 u 20.078 0.090
54040.083541 z 16.218 0.010
54040.084374 g 17.908 0.010
54050.065671 r 16.883 0.023
54050.066505 i 16.464 0.006
54050.067338 u 20.317 0.083
54050.068171 z 16.178 0.010
54050.069005 g 17.917 0.006
54056.073503 r 16.910 0.003
#54056.074336 i -99.000 0.009
#54056.075169 u -99.000 0.113
#54056.076003 z -99.000 0.043
54056.076836 g 17.888 0.015
54059.067784 r 16.907 0.006
54059.068617 i 16.462 0.004
54059.069450 u 20.398 0.078
54059.070284 z 16.206 0.030
54059.071117 g 17.885 0.043
54061.078832 r 16.871 0.011
54061.079665 i 16.466 0.003
54061.080499 u 20.389 0.078
#54061.081332 z -99.000 0.023
#54061.082165 g -99.000 0.005
54062.072678 r 16.894 0.010
#54062.073512 i -99.000 0.053
54062.074345 u 20.492 0.089
54062.075178 z 16.222 0.011
54062.076012 g 17.847 0.038
54068.062655 r 16.858 0.013
54068.063488 i 16.453 0.011
54068.064321 u 20.245 0.142
54068.065155 z 16.231 0.011
54068.065988 g 17.913 0.011
54357.110975 r 16.882 0.003
#54357.111808 i -99.000 0.016
54357.112642 u 20.301 0.054
54357.113475 z 16.242 0.013
54357.114308 g 17.925 0.007
#54365.108835 r -99.000 0.036
54365.109668 i 16.492 0.027
54365.110501 u 20.302 0.078
54365.111335 z 16.168 0.013
54365.112168 g 17.899 0.008
54385.158798 r 16.936 0.003
54385.159631 i 16.480 0.017
54385.160465 u 20.268 0.053
54385.161298 z 16.294 0.014
54385.162131 g 17.922 0.010
54387.159306 r 16.866 0.038
54387.160139 i 16.450 0.005
54387.160973 u 20.316 0.087
54387.161806 z 16.190 0.012
54387.162639 g 17.935 0.013
54392.154027 r 16.854 0.055
54392.154860 i 16.459 0.064
54392.155694 u 20.293 0.082
54392.156527 z 16.226 0.010
#54392.157360 g -99.000 0.009
