51081.329008 r 19.559 0.019
51081.329841 i 19.356 0.025
#51081.330675 u -99.000 0.987
51081.331508 z 19.402 0.081
51081.332341 g 20.188 0.026
51819.400165 r 19.432 0.016
51819.400998 i 19.299 0.019
#51819.401832 u 24.194 1.204
51819.402665 z 19.231 0.059
51819.403498 g 20.127 0.026
52558.365426 r 19.512 0.017
52558.366259 i 19.311 0.021
#52558.367093 u 25.016 1.256
52558.367926 z 19.230 0.054
52558.368759 g 20.158 0.022
52577.252930 r 19.492 0.016
52577.253763 i 19.307 0.020
52577.254597 u 23.105 0.564
52577.255430 z 19.211 0.059
52577.256263 g 20.078 0.022
52586.256409 r 19.505 0.017
52586.257242 i 19.347 0.023
52586.258076 u 23.560 0.648
52586.258909 z 19.242 0.069
52586.259742 g 20.198 0.021
52910.336887 r 19.453 0.014
52910.337720 i 19.278 0.017
52910.338554 u 23.763 0.737
52910.339387 z 19.149 0.045
52910.340220 g 20.171 0.022
52931.267091 r 19.454 0.015
52931.267924 i 19.373 0.020
#52931.268758 u 24.219 1.039
52931.269591 z 19.163 0.050
52931.270424 g 20.123 0.021
52935.264054 r 19.468 0.017
52935.264887 i 19.301 0.021
#52935.265721 u -99.000 0.518
52935.266554 z 19.259 0.069
52935.267387 g 20.142 0.024
52963.187129 r 19.491 0.014
52963.187962 i 19.326 0.016
52963.188796 u 23.205 0.440
52963.189629 z 19.230 0.042
52963.190462 g 20.204 0.020
53352.158194 r 19.477 0.017
53352.159027 i 19.367 0.021
53352.159861 u 23.624 0.732
53352.160694 z 19.262 0.058
53352.161527 g 20.244 0.025
53622.366490 r 19.547 0.018
53622.367323 i 19.410 0.023
53622.368157 u 23.302 0.823
53622.368990 z 19.307 0.076
53622.369823 g 20.230 0.027
53634.315961 r 19.454 0.029
53634.316794 i 19.318 0.030
#53634.317628 u -99.000 2.976
53634.318461 z 19.233 0.077
53634.319294 g 20.092 0.065
53638.357296 r 19.601 0.018
53638.358129 i 19.433 0.021
#53638.358963 u 25.507 1.103
53638.359796 z 19.321 0.059
53638.360629 g 20.293 0.028
53640.321332 r 19.577 0.018
53640.322165 i 19.438 0.023
#53640.322999 u -99.000 0.791
53640.323832 z 19.502 0.076
53640.324665 g 20.288 0.027
53655.293504 r 19.650 0.022
53655.294337 i 19.405 0.024
#53655.295171 u 24.741 1.626
53655.296004 z 19.307 0.078
#53655.296837 g -99.000 0.032
53664.318461 r 19.610 0.028
53664.319294 i 19.460 0.034
#53664.320128 u 24.314 3.070
53664.320961 z 19.256 0.097
#53664.321794 g -99.000 0.086
53669.277703 r 19.632 0.018
53669.278536 i 19.470 0.024
#53669.279370 u -99.000 1.011
53669.280203 z 19.303 0.069
53669.281036 g 20.280 0.029
53671.362469 r 19.642 0.022
