#53313.054874 r -99.000 0.007
53313.055707 i 17.316 0.007
53313.056541 u 21.921 0.260
53313.057374 z 16.987 0.014
53313.058207 g 18.971 0.011
53625.160086 r 17.740 0.007
53625.160919 i 17.235 0.007
53625.161753 u 23.178 0.755
53625.162586 z 16.975 0.012
53625.163419 g 19.031 0.013
53636.119123 r 17.753 0.006
53636.119956 i 17.271 0.006
53636.120790 u 22.775 0.372
53636.121623 z 17.025 0.012
53636.122456 g 19.006 0.011
53645.178792 r 17.737 0.006
53645.179625 i 17.234 0.006
53645.180459 u 22.419 0.322
53645.181292 z 16.903 0.010
53645.182125 g 18.983 0.011
53655.091127 r 17.778 0.007
53655.091960 i 17.237 0.007
53655.092794 u 21.842 0.308
53655.093627 z 16.932 0.011
53655.094460 g 18.992 0.014
53664.116087 r 17.875 0.008
#53664.116920 i -99.000 0.007
#53664.117754 u 24.727 1.892
#53664.118587 z -99.000 0.012
53664.119420 g 19.109 0.015
53669.075325 r 17.756 0.006
53669.076158 i 17.245 0.006
53669.076992 u 22.514 0.299
53669.077825 z 16.942 0.011
53669.078658 g 19.066 0.011
53674.059561 r 17.760 0.007
53674.060394 i 17.236 0.006
53674.061228 u 22.188 0.260
53674.062061 z 16.984 0.011
53674.062894 g 18.988 0.011
53681.112460 r 17.787 0.011
53681.113293 i 17.319 0.011
53681.114127 u 22.260 0.710
#53681.114960 z -99.000 0.023
53681.115793 g 19.047 0.028
53685.071501 r 17.742 0.008
53685.072334 i 17.194 0.007
#53685.073168 u 24.629 3.708
53685.074001 z 16.969 0.015
53685.074834 g 19.041 0.029
53687.109856 r 17.778 0.009
53687.110689 i 17.212 0.007
#53687.111523 u 22.287 1.024
53687.112356 z 16.912 0.012
53687.113189 g 19.016 0.025
53697.069484 r 17.751 0.019
#53697.070317 i -99.000 0.013
53697.071151 u 21.143 0.338
53697.071984 z 16.908 0.026
53697.072817 g 19.011 0.025
53700.068447 r 17.681 0.006
53700.069280 i 17.218 0.006
53700.070114 u 22.401 0.371
53700.070947 z 16.909 0.013
53700.071780 g 18.993 0.012
53705.055117 r 17.731 0.006
53705.055950 i 17.270 0.006
53705.056784 u 22.032 0.302
53705.057617 z 16.953 0.012
53705.058450 g 19.028 0.013
53975.140106 r 17.716 0.067
#53975.140939 i -99.000 0.104
