53270.104797 r 18.257 0.075
53270.105630 i 17.880 0.074
53270.106464 u 21.703 0.226
53270.107297 z 17.668 0.018
53270.108130 g 19.225 0.015
53288.081947 r 18.245 0.008
53288.082780 i 17.867 0.008
53288.083614 u 21.336 0.139
53288.084447 z 17.671 0.017
53288.085280 g 19.237 0.011
53302.077616 r 18.262 0.010
#53302.078449 i -99.000 0.009
53302.079283 u 21.916 0.413
53302.080116 z 17.685 0.018
53302.080949 g 19.625 0.025
53626.115140 r 18.260 0.010
53626.115973 i 17.842 0.009
53626.116807 u 21.756 0.330
53626.117640 z 17.694 0.019
53626.118473 g 19.196 0.019
53628.100004 r 18.273 0.013
53628.100837 i 17.902 0.011
53628.101671 u 20.601 0.205
53628.102504 z 17.680 0.024
53628.103337 g 19.241 0.026
53637.101592 r 18.200 0.008
#53637.102425 i -99.000 0.009
53637.103259 u 21.390 0.188
#53637.104092 z -99.000 0.020
#53637.104925 g -99.000 0.012
53656.076278 r 18.263 0.011
53656.077111 i 17.902 0.011
53656.077945 u 21.926 0.622
53656.078778 z 17.666 0.024
53656.079611 g 19.231 0.026
#53673.052014 r -99.000 0.009
53673.052847 i 17.856 0.010
53673.053681 u 21.316 0.212
#53673.054514 z -99.000 0.022
#53673.055347 g -99.000 0.014
53677.069946 r 18.222 0.008
53677.070779 i 17.850 0.009
53677.071613 u 21.753 0.233
53677.072446 z 17.640 0.018
53677.073279 g 19.254 0.011
53989.119227 r 18.229 0.023
53989.120060 i 17.894 0.064
53989.120894 u 21.923 0.204
53989.121727 z 17.640 0.021
53989.122560 g 19.224 0.055
54005.077359 r 18.259 0.028
54005.078193 i 17.876 0.011
54005.079026 u 21.832 0.333
54005.079859 z 17.647 0.026
54005.080693 g 19.260 0.055
54009.087223 r 18.309 0.052
54009.088056 i 17.872 0.082
54009.088889 u 21.375 0.170
54009.089723 z 17.661 0.022
54009.090556 g 19.243 0.019
#54011.151717 r -99.000 0.063
54011.152550 i 17.902 0.009
54011.153383 u 21.500 0.250
#54011.154217 z -99.000 0.077
54011.155050 g 19.253 0.020
54025.150735 r 18.268 0.045
54025.151569 i 17.887 0.014
54025.152402 u 21.428 0.160
54025.153235 z 17.601 0.020
54025.154069 g 19.252 0.057
54029.081078 r 18.295 0.035
54029.081911 i 17.898 0.061
54029.082745 u 21.434 0.141
54029.083578 z 17.636 0.023
54029.084411 g 19.288 0.013
54051.057641 r 18.309 0.028
#54051.058474 i -99.000 0.020
54051.059308 u 21.967 0.784
54051.060141 z 17.716 0.053
#54051.060974 g -99.000 0.192
54403.067279 r 18.348 0.053
54403.068112 i 17.849 0.046
54403.068946 u 21.910 0.220
54403.069779 z 17.748 0.040
54403.070612 g 19.634 0.042
54406.061116 r 18.425 0.020
54406.061949 i 17.945 0.089
54406.062782 u 21.984 0.299
54406.063616 z 17.690 0.023
#54406.064449 g -99.000 0.034
54412.064221 r 18.442 0.043
#54412.065054 i -99.000 0.045
#54412.065888 u -99.000 0.293
#54412.066721 z -99.000 0.027
54412.067554 g 19.700 0.069
