53270.107347 r 18.408 0.044
53270.108180 i 18.137 0.041
53270.109013 u 20.853 0.108
53270.109847 z 18.072 0.025
53270.110680 g 19.199 0.027
53623.131434 r 18.456 0.009
53623.132267 i 18.207 0.010
53623.133101 u 21.062 0.135
53623.133934 z 18.035 0.027
53623.134767 g 19.204 0.013
53626.117647 r 18.449 0.011
53626.118480 i 18.194 0.011
53626.119314 u 21.105 0.202
53626.120147 z 18.039 0.026
53626.120980 g 19.204 0.018
53628.102512 r 18.438 0.013
53628.103345 i 18.167 0.012
53628.104179 u 21.853 0.591
53628.105012 z 18.020 0.032
53628.105845 g 19.192 0.023
53637.104122 r 18.461 0.009
53637.104955 i 18.229 0.010
53637.105789 u 21.073 0.135
53637.106622 z 18.042 0.026
53637.107455 g 19.194 0.011
53656.078783 r 18.408 0.014
#53656.079616 i -99.000 0.013
53656.080450 u 21.006 0.294
#53656.081283 z -99.000 0.036
53656.082116 g 19.136 0.023
53673.054530 r 18.542 0.010
53673.055363 i 18.173 0.010
53673.056197 u 21.081 0.129
53673.057030 z 18.076 0.027
53673.057863 g 19.298 0.013
#53677.072453 r -99.000 0.009
#53677.073286 i -99.000 0.010
53677.074120 u 21.141 0.117
53677.074953 z 18.055 0.027
53677.075786 g 19.292 0.012
53693.061026 r 18.562 0.010
53693.061859 i 18.137 0.009
53693.062693 u 21.355 0.194
53693.063526 z 18.008 0.027
53693.064359 g 19.511 0.015
53989.121728 r 18.465 0.048
53989.122562 i 18.140 0.041
53989.123395 u 21.232 0.122
#53989.124228 z -99.000 0.031
53989.125062 g 19.183 0.042
53995.129641 r 18.424 0.045
53995.130475 i 18.172 0.040
53995.131308 u 20.954 0.085
53995.132141 z 18.007 0.022
53995.132975 g 19.205 0.043
53997.108018 r 18.399 0.054
#53997.108851 i -99.000 0.031
53997.109684 u 21.327 0.172
#53997.110518 z -99.000 0.039
#53997.111351 g -99.000 0.053
54005.079877 r 18.439 0.042
54005.080710 i 18.138 0.040
54005.081543 u 21.278 0.167
54005.082377 z 17.981 0.025
54005.083210 g 19.176 0.017
54009.089736 r 18.445 0.022
54009.090570 i 18.158 0.037
54009.091403 u 21.104 0.136
54009.092236 z 18.039 0.023
54009.093070 g 19.343 0.066
54011.154220 r 18.430 0.017
54011.155053 i 18.145 0.032
54011.155887 u 21.014 0.180
#54011.156720 z -99.000 0.067
54011.157553 g 19.200 0.023
54019.104435 r 18.518 0.043
54019.105268 i 18.142 0.034
54019.106102 u 21.136 0.133
54019.106935 z 18.132 0.033
54019.107768 g 19.581 0.132
54025.153251 r 18.452 0.024
54025.154084 i 18.151 0.023
54025.154918 u 21.103 0.124
54025.155751 z 18.043 0.031
54025.156584 g 19.202 0.053
#54051.060148 r -99.000 0.027
#54051.060982 i -99.000 0.028
54051.061815 u 21.356 0.234
54051.062648 z 18.106 0.041
#54051.063482 g -99.000 0.076
54358.106809 r 18.607 0.051
#54358.107642 i -99.000 0.136
54358.108475 u 21.541 0.245
54358.109309 z 18.004 0.029
54358.110142 g 19.566 0.110
54388.156019 r 18.460 0.044
54388.156852 i 18.199 0.038
54388.157685 u 21.359 0.192
#54388.158519 z -99.000 0.030
54388.159352 g 19.327 0.079
54403.069787 r 18.451 0.035
54403.070620 i 18.130 0.019
54403.071453 u 21.057 0.139
54403.072287 z 18.004 0.026
54403.073120 g 19.313 0.051
54406.063632 r 18.466 0.010
#54406.064465 i -99.000 0.046
54406.065298 u 21.222 0.175
54406.066132 z 18.067 0.029
54406.066965 g 19.191 0.049
54412.066544 r 18.426 0.045
54412.067377 i 18.164 0.025
54412.068211 u 21.340 0.197
54412.069044 z 18.053 0.036
54412.069877 g 19.233 0.029
