52172.237649 r 18.298 0.009
52172.238482 i 17.119 0.007
52172.239316 u 22.778 0.374
52172.240149 z 16.521 0.010
52172.240982 g 19.763 0.016
52576.099612 r 18.028 0.008
52576.100445 i 16.966 0.006
52576.101279 u 23.545 0.834
52576.102112 z 16.355 0.010
52576.102945 g 19.446 0.015
52577.074844 r 18.226 0.008
52577.075677 i 17.035 0.006
52577.076511 u 23.546 0.834
52577.077344 z 16.547 0.010
52577.078177 g 19.717 0.016
52930.088175 r 18.341 0.009
52930.089008 i 17.132 0.006
52930.089842 u 23.415 0.652
52930.090675 z 16.467 0.009
52930.091508 g 19.736 0.017
52931.089006 r 18.350 0.009
52931.089839 i 17.101 0.006
52931.090673 u 23.273 0.511
52931.091506 z 16.544 0.010
52931.092339 g 19.740 0.016
52935.085970 r 18.185 0.008
52935.086803 i 17.029 0.006
52935.087637 u 22.170 0.230
52935.088470 z 16.408 0.009
52935.089303 g 19.646 0.015
53313.079171 r 18.331 0.011
53313.080004 i 17.110 0.006
#53313.080838 u 23.477 1.101
53313.081671 z 16.391 0.010
53313.082504 g 19.586 0.018
53622.188419 r 18.166 0.009
53622.189252 i 16.919 0.005
#53622.190086 u 24.239 1.618
53622.190919 z 16.456 0.010
53622.191752 g 19.803 0.020
53625.184384 r 18.311 0.009
53625.185217 i 17.094 0.007
53625.186051 u 22.766 0.451
53625.186884 z 16.455 0.010
53625.187717 g 19.727 0.019
53636.143420 r 18.271 0.008
53636.144253 i 17.078 0.006
53636.145087 u 22.290 0.277
53636.145920 z 16.460 0.009
53636.146753 g 19.696 0.015
53645.203089 r 18.236 0.008
53645.203922 i 17.013 0.006
#53645.204756 u -99.000 0.785
53645.205589 z 16.443 0.009
53645.206422 g 19.660 0.015
53655.115426 r 18.256 0.010
53655.116259 i 17.066 0.007
53655.117093 u 22.238 0.419
53655.117926 z 16.484 0.010
53655.118759 g 19.705 0.024
53664.140385 r 18.191 0.009
53664.141218 i 17.004 0.006
53664.142052 u 22.798 0.745
53664.142885 z 16.433 0.009
53664.143718 g 19.693 0.024
53666.103984 r 18.204 0.008
53666.104817 i 17.052 0.006
53666.105651 u 22.625 0.313
53666.106484 z 16.422 0.009
53666.107317 g 19.679 0.014
53669.099625 r 18.251 0.008
53669.100458 i 17.103 0.007
53669.101292 u 22.202 0.213
53669.102125 z 16.495 0.009
53669.102958 g 19.770 0.014
53674.083859 r 18.226 0.009
53674.084692 i 17.075 0.006
53674.085526 u 23.179 0.538
53674.086359 z 16.458 0.009
53674.087192 g 19.708 0.015
#53676.173353 r -99.000 0.015
#53676.174186 i -99.000 0.006
#53676.175020 u -99.000 0.564
#53676.175853 z -99.000 0.009
#53676.176686 g -99.000 0.016
53681.136753 r 18.287 0.021
53681.137586 i 17.158 0.015
#53681.138420 u 23.415 1.164
53681.139253 z 16.557 0.037
53681.140086 g 19.959 0.111
