52172.239846 r 19.556 0.015
52172.240679 i 19.157 0.016
52172.241513 u 21.674 0.154
52172.242346 z 19.240 0.055
52172.243179 g 20.202 0.022
52577.077044 r 19.405 0.017
52577.077877 i 19.167 0.019
52577.078711 u 22.109 0.229
52577.079544 z 18.956 0.054
52577.080377 g 20.127 0.023
52930.090374 r 19.460 0.016
52930.091207 i 19.267 0.019
52930.092041 u 21.947 0.200
52930.092874 z 19.241 0.055
52930.093707 g 20.207 0.023
52931.091205 r 19.525 0.015
52931.092038 i 19.200 0.017
52931.092872 u 21.630 0.144
52931.093705 z 19.219 0.053
52931.094538 g 20.224 0.022
52935.088168 r 19.337 0.015
52935.089001 i 19.151 0.017
52935.089835 u 21.785 0.175
52935.090668 z 19.035 0.051
52935.091501 g 20.130 0.021
53313.081369 r 19.288 0.019
53313.082202 i 19.133 0.025
53313.083036 u 22.827 0.484
53313.083869 z 19.044 0.063
53313.084702 g 20.194 0.023
53625.186579 r 19.493 0.017
53625.187412 i 19.220 0.018
53625.188246 u 21.569 0.173
53625.189079 z 19.024 0.044
53625.189912 g 20.179 0.027
53636.145617 r 19.436 0.015
53636.146450 i 19.196 0.017
53636.147284 u 21.750 0.171
53636.148117 z 19.069 0.047
53636.148950 g 20.106 0.021
53645.205286 r 19.452 0.020
53645.206119 i 19.306 0.019
53645.206953 u 22.889 0.607
53645.207786 z 19.094 0.054
53645.208619 g 20.222 0.025
53655.117622 r 19.400 0.018
53655.118455 i 19.645 0.027
53655.119289 u 22.240 0.489
53655.120122 z 19.075 0.062
53655.120955 g 20.079 0.041
53664.142581 r 19.593 0.022
53664.143414 i 19.176 0.020
53664.144248 u 21.628 0.272
53664.145081 z 19.000 0.060
53664.145914 g 20.226 0.042
53666.106181 r 19.577 0.016
53666.107014 i 19.181 0.017
53666.107848 u 22.086 0.200
53666.108681 z 18.959 0.047
53666.109514 g 20.210 0.020
53669.101820 r 19.546 0.015
53669.102653 i 19.185 0.017
53669.103487 u 21.991 0.183
53669.104320 z 19.267 0.053
53669.105153 g 20.267 0.022
53674.086054 r 19.412 0.016
53674.086887 i 19.206 0.018
53674.087721 u 22.047 0.224
53674.088554 z 19.107 0.054
53674.089387 g 20.231 0.023
53676.175562 r 19.533 0.020
#53676.176395 i -99.000 0.018
53676.177229 u 21.550 0.145
#53676.178062 z -99.000 0.047
#53676.178895 g -99.000 0.022
53687.136346 r 19.476 0.026
53687.137179 i 19.213 0.025
#53687.138013 u 23.110 2.013
53687.138846 z 18.980 0.056
53687.139679 g 20.137 0.060
53700.094937 r 19.473 0.017
53700.095770 i 19.145 0.018
53700.096604 u 22.888 0.493
53700.097437 z 19.244 0.066
53700.098270 g 20.240 0.026
53705.081607 r 19.400 0.019
53705.082440 i 19.187 0.021
53705.083274 u 22.301 0.328
53705.084107 z 18.896 0.051
53705.084940 g 20.089 0.027
53998.141951 r 19.535 0.035
53998.142784 i 19.210 0.041
53998.143617 u 22.621 0.330
53998.144451 z 18.962 0.055
53998.145284 g 20.170 0.031
54005.179216 r 19.483 0.026
54005.180049 i 19.190 0.036
54005.180882 u 22.209 0.282
54005.181716 z 19.152 0.063
54005.182549 g 20.249 0.032
54010.127436 r 19.438 0.028
54010.128269 i 19.192 0.034
54010.129103 u 21.736 0.350
54010.129936 z 18.966 0.046
54010.130769 g 20.238 0.042
54012.120284 r 19.562 0.038
54012.121117 i 19.191 0.036
54012.121950 u 22.202 0.905
54012.122784 z 19.054 0.064
54012.123617 g 20.145 0.053
54020.126262 r 19.471 0.034
54020.127096 i 19.228 0.042
54020.127929 u 21.942 0.186
54020.128762 z 19.022 0.065
54020.129596 g 20.121 0.030
54022.175535 r 19.451 0.030
54022.176369 i 19.195 0.038
54022.177202 u 21.865 0.241
54022.178035 z 19.239 0.072
54022.178869 g 20.152 0.031
54028.116640 r 19.463 0.050
54028.117474 i 19.185 0.043
#54028.118307 u 22.933 1.238
54028.119140 z 19.006 0.072
54028.119974 g 20.254 0.038
54030.119819 r 19.452 0.027
54030.120652 i 19.332 0.036
54030.121486 u 21.910 0.200
54030.122319 z 19.187 0.069
54030.123152 g 20.218 0.026
54032.109074 r 19.541 0.040
54032.109907 i 19.259 0.050
54032.110741 u 22.042 0.622
54032.111574 z 19.153 0.092
54032.112407 g 20.219 0.036
54037.101051 r 19.407 0.029
54037.101884 i 19.203 0.035
54037.102718 u 21.594 0.150
54037.103551 z 19.070 0.060
54037.104384 g 20.107 0.029
54040.115536 r 19.450 0.036
54040.116369 i 19.191 0.041
54040.117203 u 21.415 0.496
54040.118036 z 19.299 0.099
54040.118869 g 20.138 0.056
54385.193311 r 19.471 0.039
54385.194144 i 19.240 0.050
54385.194977 u 22.584 1.000
54385.195811 z 18.982 0.053
54385.196644 g 20.203 0.034
54402.186986 r 19.486 0.042
54402.187819 i 19.239 0.049
54402.188652 u 21.443 0.374
54402.189486 z 19.332 0.097
54402.190319 g 20.166 0.060
