53625.154834 r 18.754 0.011
53625.155667 i 18.584 0.013
53625.156501 u 20.375 0.076
53625.157334 z 18.345 0.030
53625.158167 g 19.182 0.014
53636.113871 r 18.684 0.010
53636.114704 i 18.449 0.012
53636.115538 u 20.447 0.071
53636.116371 z 18.307 0.028
53636.117204 g 19.185 0.010
53645.173525 r 18.668 0.010
53645.174358 i 18.391 0.010
53645.175192 u 20.500 0.081
53645.176025 z 18.413 0.031
53645.176858 g 19.114 0.010
53655.085875 r 18.904 0.013
53655.086708 i 18.595 0.014
53655.087542 u 20.578 0.103
53655.088375 z 18.284 0.031
53655.089208 g 19.212 0.016
53669.070063 r 18.602 0.009
53669.070896 i 18.401 0.011
53669.071730 u 20.396 0.062
53669.072563 z 18.271 0.030
53669.073396 g 19.119 0.010
#53674.054298 r -99.000 0.010
#53674.055131 i -99.000 0.012
53674.055965 u 20.485 0.072
53674.056798 z 18.299 0.027
53674.057631 g 19.165 0.011
53681.107196 r 18.543 0.018
53681.108029 i 18.355 0.021
53681.108863 u 20.306 0.128
#53681.109696 z -99.000 0.051
53681.110529 g 19.003 0.025
53685.066247 r 18.662 0.015
53685.067080 i 18.390 0.016
53685.067914 u 20.419 0.164
53685.068747 z 18.342 0.039
#53685.069580 g -99.000 0.033
53687.104601 r 18.648 0.015
53687.105434 i 18.475 0.016
53687.106268 u 21.021 0.345
53687.107101 z 18.278 0.033
53687.107934 g 19.094 0.023
#53694.080145 r -99.000 0.033
#53694.080978 i -99.000 0.037
#53694.081812 u -99.000 0.161
#53694.082645 z -99.000 0.804
#53694.083478 g -99.000 0.040
#53697.064230 r -99.000 0.058
53697.065063 i 18.337 0.069
#53697.065897 u -99.000 0.512
#53697.066730 z -99.000 0.157
53697.067563 g 19.170 0.036
53700.063195 r 18.607 0.011
53700.064028 i 18.436 0.013
53700.064862 u 20.263 0.076
53700.065695 z 18.261 0.036
53700.066528 g 19.101 0.011
53705.049863 r 18.629 0.011
53705.050696 i 18.354 0.013
53705.051530 u 20.391 0.087
53705.052363 z 18.270 0.033
53705.053196 g 19.044 0.012
53975.134852 r 18.738 0.012
53975.135685 i 18.520 0.017
53975.136518 u 20.330 0.072
#53975.137352 z -99.000 0.048
53975.138185 g 19.185 0.013
53994.130297 r 18.757 0.012
53994.131130 i 18.603 0.042
53994.131963 u 20.497 0.061
53994.132797 z 18.298 0.028
53994.133630 g 19.212 0.016
53998.110202 r 18.782 0.031
53998.111035 i 18.576 0.018
53998.111868 u 20.477 0.053
53998.112702 z 18.322 0.033
53998.113535 g 19.242 0.043
54010.095688 r 18.668 0.015
54010.096522 i 18.568 0.023
54010.097355 u 20.328 0.075
54010.098188 z 18.259 0.031
54010.099022 g 19.250 0.025
54012.088525 r 18.772 0.025
54012.089358 i 18.577 0.021
54012.090191 u 20.390 0.121
54012.091025 z 18.273 0.033
54012.091858 g 19.248 0.026
54020.094512 r 18.726 0.020
54020.095345 i 18.560 0.020
54020.096178 u 20.444 0.061
54020.097012 z 18.359 0.034
54020.097845 g 19.204 0.014
54022.143793 r 18.739 0.013
