51819.250731 r 18.934 0.013
51819.251564 i 18.329 0.012
51819.252398 u 22.442 0.416
51819.253231 z 17.953 0.027
51819.254064 g 20.287 0.024
52172.266310 r 18.907 0.012
52172.267143 i 18.330 0.012
52172.267977 u 22.440 0.388
52172.268810 z 17.977 0.026
52172.269643 g 20.252 0.022
52558.216003 r 18.946 0.014
52558.216836 i 18.341 0.012
52558.217670 u 22.147 0.379
52558.218503 z 18.014 0.028
52558.219336 g 20.251 0.024
52576.128260 r 18.914 0.014
52576.129093 i 18.350 0.015
52576.129927 u 22.763 0.561
52576.130760 z 18.003 0.028
52576.131593 g 20.284 0.022
52577.103494 r 18.932 0.013
52577.104327 i 18.331 0.013
52577.105161 u 22.387 0.366
52577.105994 z 17.960 0.029
52577.106827 g 20.297 0.023
52935.114620 r 18.932 0.014
52935.115453 i 18.351 0.014
52935.116287 u 22.683 0.601
52935.117120 z 17.985 0.031
52935.117953 g 20.290 0.027
53313.107821 r 18.960 0.016
53313.108654 i 18.339 0.014
53313.109488 u 22.624 0.550
53313.110321 z 17.968 0.031
53313.111154 g 20.295 0.026
53622.217069 r 18.932 0.015
53622.217902 i 18.342 0.014
53622.218736 u 22.979 0.852
53622.219569 z 17.943 0.031
53622.220402 g 20.247 0.030
53634.166538 r 18.917 0.021
53634.167371 i 18.334 0.017
53634.168205 u 21.465 0.562
#53634.169038 z -99.000 0.041
53634.169871 g 20.255 0.076
53664.169034 r 18.964 0.016
53664.169867 i 18.386 0.013
53664.170701 u 22.032 0.502
53664.171534 z 18.018 0.027
53664.172367 g 20.341 0.045
53669.128272 r 18.943 0.012
53669.129105 i 18.345 0.011
53669.129939 u 22.847 0.451
53669.130772 z 18.032 0.025
53669.131605 g 20.273 0.020
53679.173888 r 18.945 0.015
53679.174721 i 18.352 0.014
53679.175555 u 22.223 0.508
53679.176388 z 17.993 0.030
53679.177221 g 20.295 0.029
#53681.165399 r -99.000 0.106
#53681.166232 i -99.000 0.055
#53681.167066 u -99.000 1.420
#53681.167899 z -99.000 0.047
#53681.168732 g -99.000 0.035
53685.124444 r 18.964 0.022
53685.125277 i 18.398 0.017
#53685.126111 u 23.014 1.782
53685.126944 z 18.001 0.033
53685.127777 g 20.265 0.071
53687.162793 r 18.956 0.022
53687.163626 i 18.341 0.015
53687.164460 u 21.803 0.791
53687.165293 z 17.974 0.027
53687.166126 g 20.299 0.072
53694.138336 r 18.984 0.025
53694.139169 i 18.381 0.020
#53694.140003 u 24.296 4.008
53694.140836 z 17.977 0.044
#53694.141669 g -99.000 0.079
#53697.122424 r -99.000 0.065
#53697.123257 i -99.000 0.061
#53697.124091 u -99.000 1.363
#53697.124924 z -99.000 0.141
53697.125757 g 19.957 0.207
53700.121386 r 18.923 0.014
#53700.122219 i -99.000 0.015
#53700.123053 u -99.000 0.338
#53700.123886 z -99.000 0.260
53700.124719 g 20.292 0.027
53705.108055 r 18.924 0.013
53705.108888 i 18.317 0.012
53705.109722 u 22.993 0.801
53705.110555 z 17.928 0.027
53705.111388 g 20.208 0.025
53975.193049 r 19.068 0.018
53975.193882 i 18.442 0.013
53975.194716 u 23.094 0.617
53975.195549 z 18.036 0.027
53975.196382 g 20.437 0.023
54010.153885 r 19.088 0.017
54010.154719 i 18.476 0.016
#54010.155552 u 23.586 1.371
#54010.156385 z -99.000 0.028
54010.157219 g 20.417 0.040
54012.146724 r 19.050 0.031
54012.147557 i 18.478 0.022
#54012.148390 u 22.906 1.440
54012.149224 z 18.183 0.040
54012.150057 g 20.436 0.079
#54022.201989 r -99.000 0.020
54022.202822 i 18.424 0.024
#54022.203655 u 23.105 1.189
54022.204489 z 18.146 0.043
#54022.205322 g -99.000 0.034
54028.143078 r 19.036 0.018
54028.143911 i 18.448 0.017
54028.144745 u 22.298 0.446
54028.145578 z 18.109 0.032
54028.146411 g 20.362 0.025
54032.135866 r 19.064 0.015
#54032.136699 i -99.000 0.016
54032.137533 u 22.722 0.517
#54032.138366 z -99.000 0.033
54032.139199 g 20.476 0.031
54034.205750 r 19.031 0.016
54034.206583 i 18.405 0.016
54034.207417 u 22.042 0.415
54034.208250 z 18.022 0.034
54034.209083 g 20.266 0.029
54050.126622 r 19.028 0.015
54050.127456 i 18.427 0.018
54050.128289 u 22.254 0.414
54050.129122 z 18.066 0.030
54050.129956 g 20.382 0.026
54053.132771 r 19.038 0.014
54053.133604 i 18.464 0.014
#54053.134437 u 23.590 1.037
54053.135271 z 18.108 0.029
54053.136104 g 20.389 0.022
54056.134456 r 19.026 0.019
54056.135289 i 18.470 0.025
54056.136122 u 22.289 0.726
54056.136956 z 18.017 0.041
54056.137789 g 20.295 0.036
54059.128728 r 19.054 0.017
54059.129561 i 18.459 0.016
54059.130394 u 22.650 0.529
54059.131228 z 18.163 0.030
54059.132061 g 20.353 0.027
54061.139778 r 19.047 0.021
54061.140612 i 18.426 0.020
54061.141445 u 22.289 0.423
54061.142278 z 18.115 0.035
54061.143112 g 20.341 0.033
54062.133656 r 18.968 0.020
54062.134489 i 18.392 0.021
#54062.135322 u -99.000 0.891
54062.136156 z 18.038 0.041
54062.136989 g 20.199 0.032
54068.123598 r 18.988 0.026
54068.124431 i 18.386 0.027
#54068.125264 u 23.445 3.673
54068.126098 z 18.114 0.044
54068.126931 g 20.243 0.080
54365.169790 r 19.089 0.024
54365.170623 i 18.442 0.022
54365.171457 u 22.410 0.845
54365.172290 z 18.104 0.031
54365.173123 g 20.416 0.055
54385.219762 r 19.051 0.014
54385.220595 i 18.427 0.017
#54385.221428 u 26.639 99.999
54385.222262 z 18.150 0.023
54385.223095 g 20.396 0.024
54387.220248 r 19.058 0.015
54387.221081 i 18.429 0.013
54387.221915 u 22.674 0.579
54387.222748 z 18.087 0.027
54387.223581 g 20.394 0.026
54392.215023 r 19.037 0.020
54392.215856 i 18.465 0.025
#54392.216690 u -99.000 1.185
54392.217523 z 18.116 0.034
#54392.218356 g -99.000 0.059
54402.213468 r 19.094 0.022
54402.214301 i 18.489 0.021
#54402.215134 u 99.992 99.999
54402.215968 z 18.136 0.028
54402.216801 g 20.349 0.054
