51467.298494 r 19.279 0.019
51467.299327 i 18.983 0.020
51467.300161 u 19.775 0.063
51467.300994 z 18.929 0.072
51467.301827 g 19.421 0.018
51819.274494 r 19.170 0.013
51819.275327 i 18.932 0.014
51819.276161 u 19.691 0.039
51819.276994 z 18.924 0.047
51819.277827 g 19.315 0.012
52172.290050 r 19.053 0.012
52172.290883 i 18.858 0.013
52172.291717 u 19.582 0.035
52172.292550 z 18.864 0.042
52172.293383 g 19.189 0.011
52172.340235 r 19.050 0.012
52172.341068 i 18.830 0.014
52172.341902 u 19.543 0.038
52172.342735 z 18.812 0.048
52172.343568 g 19.181 0.012
52558.239753 r 19.047 0.012
52558.240586 i 18.820 0.013
52558.241420 u 19.448 0.032
52558.242253 z 18.877 0.042
52558.243086 g 19.105 0.010
52577.127247 r 19.020 0.012
52577.128080 i 18.792 0.014
52577.128914 u 19.419 0.031
52577.129747 z 18.944 0.064
52577.130580 g 19.098 0.011
52586.130726 r 19.022 0.012
52586.131559 i 18.777 0.014
52586.132393 u 19.438 0.030
52586.133226 z 18.761 0.051
52586.134059 g 19.105 0.011
52931.141409 r 19.135 0.012
52931.142242 i 18.856 0.012
52931.143076 u 19.592 0.030
52931.143909 z 18.958 0.040
52931.144742 g 19.227 0.011
52935.138372 r 19.102 0.012
52935.139205 i 18.917 0.014
52935.140039 u 19.542 0.034
52935.140872 z 18.933 0.043
52935.141705 g 19.197 0.011
53313.131574 r 19.186 0.014
53313.132407 i 18.902 0.015
53313.133241 u 19.671 0.040
53313.134074 z 18.982 0.060
53313.134907 g 19.347 0.012
53622.240818 r 19.025 0.016
#53622.241651 i -99.000 0.017
53622.242485 u 19.547 0.045
53622.243318 z 18.860 0.069
53622.244151 g 19.137 0.014
53625.236784 r 19.044 0.012
53625.237617 i 18.846 0.013
53625.238451 u 19.541 0.032
53625.239284 z 18.843 0.036
53625.240117 g 19.153 0.012
53634.190289 r 19.039 0.030
#53634.191122 i -99.000 0.026
#53634.191956 u -99.000 0.117
53634.192789 z 19.132 0.106
#53634.193622 g -99.000 0.031
53636.195821 r 19.079 0.013
53636.196654 i 18.866 0.014
53636.197488 u 19.551 0.038
53636.198321 z 18.828 0.039
53636.199154 g 19.148 0.012
53655.167826 r 19.091 0.019
53655.168659 i 18.810 0.019
53655.169493 u 19.549 0.068
53655.170326 z 18.862 0.054
53655.171159 g 19.175 0.022
53664.192785 r 19.071 0.017
53664.193618 i 18.810 0.017
53664.194452 u 19.528 0.072
53664.195285 z 18.912 0.070
53664.196118 g 19.138 0.020
53666.156386 r 19.052 0.012
53666.157219 i 18.822 0.013
53666.158053 u 19.532 0.031
53666.158886 z 18.940 0.047
53666.159719 g 19.163 0.010
53669.152024 r 19.067 0.012
53669.152857 i 18.855 0.014
53669.153691 u 19.550 0.035
53669.154524 z 18.908 0.046
53669.155357 g 19.166 0.010
53671.236814 r 19.089 0.017
53671.237647 i 18.772 0.020
53671.238481 u 19.535 0.065
53671.239314 z 18.995 0.085
53671.240147 g 19.124 0.015
53674.136261 r 19.068 0.012
53674.137094 i 18.852 0.013
53674.137928 u 19.552 0.033
53674.138761 z 18.879 0.040
53674.139594 g 19.172 0.010
53681.189152 r 19.052 0.012
53681.189985 i 18.836 0.013
53681.190819 u 19.567 0.037
53681.191652 z 18.898 0.042
53681.192485 g 19.180 0.011
53685.148197 r 19.054 0.023
53685.149030 i 18.839 0.019
53685.149864 u 19.601 0.075
53685.150697 z 18.825 0.051
53685.151530 g 19.167 0.025
53687.186542 r 19.088 0.021
53687.187375 i 18.863 0.018
53687.188209 u 19.533 0.088
53687.189042 z 18.825 0.047
53687.189875 g 19.221 0.030
