52935.067921 r 19.813 0.020
52935.068754 i 19.544 0.022
52935.069588 u 21.687 0.179
52935.070421 z 22.825 0.762
52935.071254 g 20.405 0.022
53313.061123 r 19.334 0.018
53313.061956 i 19.055 0.020
53313.062790 u 21.725 0.226
53313.063623 z 18.924 0.073
53313.064456 g 20.024 0.020
53625.166334 r 19.399 0.016
53625.167167 i 19.138 0.016
53625.168001 u 21.486 0.166
53625.168834 z 19.007 0.050
53625.169667 g 20.064 0.023
53636.125370 r 19.777 0.019
53636.126203 i 19.389 0.020
53636.127037 u 21.713 0.180
53636.127870 z 19.949 0.114
53636.128703 g 20.367 0.023
#53645.185039 r -99.000 0.016
#53645.185872 i -99.000 0.043
#53645.186706 u -99.000 0.289
53645.187539 z 19.553 0.079
53645.188372 g 20.437 0.024
53655.097375 r 19.409 0.017
53655.098208 i 19.163 0.017
53655.099042 u 21.603 0.229
53655.099875 z 18.981 0.050
53655.100708 g 20.074 0.028
53664.122336 r 19.427 0.019
#53664.123169 i -99.000 0.020
53664.124003 u 21.914 0.322
53664.124836 z 19.034 0.066
53664.125669 g 20.053 0.027
53666.085934 r 20.169 0.027
53666.086767 i 19.338 0.019
53666.087601 u 21.561 0.149
53666.088434 z 20.980 0.306
53666.089267 g 20.450 0.022
53669.081574 r 20.311 0.029
53669.082407 i 19.202 0.017
53669.083241 u 22.505 0.363
53669.084074 z 19.806 0.099
53669.084907 g 20.561 0.023
53674.065808 r 19.926 0.022
53674.066641 i 19.333 0.019
53674.067475 u 21.844 0.191
53674.068308 z 22.766 0.734
53674.069141 g 20.362 0.021
#53681.118706 r -99.000 0.039
#53681.119539 i -99.000 0.036
53681.120373 u 21.583 0.320
#53681.121206 z -99.000 0.104
#53681.122039 g -99.000 0.036
53685.077749 r 19.358 0.030
53685.078582 i 19.087 0.025
53685.079416 u 21.539 0.506
53685.080249 z 19.084 0.091
53685.081082 g 20.352 0.073
53687.116102 r 19.376 0.027
53687.116935 i 19.092 0.021
53687.117769 u 21.652 0.575
53687.118602 z 19.010 0.061
53687.119435 g 20.070 0.048
53697.075730 r 19.346 0.051
53697.076563 i 19.106 0.055
#53697.077397 u 22.713 1.241
53697.078230 z 18.858 0.183
53697.079063 g 20.014 0.065
53705.061363 r 19.318 0.018
53705.062196 i 19.008 0.019
53705.063030 u 21.583 0.240
53705.063863 z 19.069 0.084
53705.064696 g 19.972 0.023
53994.141795 r 19.561 0.045
53994.142628 i 19.325 0.054
53994.143461 u 21.631 0.160
53994.144295 z 19.115 0.082
53994.145128 g 20.151 0.032
53998.121709 r 19.668 0.055
53998.122543 i 19.355 0.062
53998.123376 u 21.794 0.167
53998.124209 z 19.322 0.087
53998.125043 g 20.164 0.031
54010.107193 r 19.669 0.063
54010.108027 i 19.497 0.075
54010.108860 u 21.468 0.198
#54010.109693 z 99.981 99.999
54010.110527 g 20.399 0.059
54012.100058 r 19.777 0.074
54012.100891 i 19.784 0.132
54012.101724 u 21.861 0.424
#54012.102558 z 34.393 99.999
54012.103391 g 20.449 0.077
54020.106006 r 19.384 0.168
54020.106840 i 19.074 0.713
54020.107673 u 21.338 0.142
#54020.108506 z 19.013 1.266
54020.109340 g 20.087 0.038
54030.099565 r 20.336 0.155
54030.100398 i 19.477 0.071
54030.101232 u 21.829 0.172
54030.102065 z 20.201 0.363
54030.102898 g 20.583 0.071
#54032.088832 r -99.000 0.041
54032.089666 i 19.183 0.051
#54032.090499 u -99.000 0.192
#54032.091332 z -99.000 0.086
#54032.092166 g -99.000 0.028
54037.080810 r 19.712 0.062
54037.081643 i 19.493 0.073
54037.082477 u 21.740 0.216
54037.083310 z 19.219 0.102
54037.084143 g 20.397 0.052
54040.095292 r 19.369 0.039
54040.096126 i 19.245 0.059
54040.096959 u 21.635 0.334
54040.097792 z 19.196 0.080
54040.098626 g 20.007 0.041
#54357.125249 r -99.000 0.035
54357.126082 i 19.131 0.062
54357.126916 u 21.538 0.165
54357.127749 z 19.144 0.085
54357.128582 g 20.054 0.028
54365.123081 r 19.798 0.068
54365.123914 i 19.386 0.056
54365.124748 u 21.417 0.235
54365.125581 z 19.860 0.221
54365.126414 g 20.285 0.055
54402.166749 r 19.340 0.036
54402.167582 i 19.160 0.058
54402.168416 u 21.696 0.512
54402.169249 z 19.142 0.086
54402.170082 g 20.066 0.052
