51464.181514 r 18.751 0.011
51464.182347 i 18.762 0.016
51464.183181 u 22.812 0.412
51464.184014 z 18.405 0.034
51464.184847 g 19.726 0.016
52197.163385 r 18.819 0.011
52197.164218 i 18.398 0.011
52197.165052 u 21.972 0.203
52197.165885 z 18.353 0.029
52197.166718 g 19.712 0.015
52578.097296 r 18.791 0.011
52578.098129 i 18.416 0.011
52578.098963 u 21.843 0.173
52578.099796 z 18.365 0.030
52578.100629 g 19.786 0.016
52929.127524 r 18.771 0.011
52929.128357 i 18.563 0.012
52929.129191 u 22.180 0.298
52929.130024 z 18.626 0.042
52929.130857 g 19.628 0.015
52936.103608 r 18.763 0.011
52936.104441 i 18.390 0.011
52936.105275 u 22.580 0.312
52936.106108 z 18.384 0.032
52936.106941 g 19.769 0.017
53272.217617 r 18.617 0.014
53272.218450 i 18.241 0.013
#53272.219284 u 23.732 2.213
53272.220117 z 18.258 0.033
53272.220950 g 19.475 0.027
53288.144823 r 18.912 0.012
53288.145656 i 18.309 0.010
53288.146490 u 22.541 0.414
53288.147323 z 18.346 0.031
53288.148156 g 19.637 0.014
53302.140490 r 18.856 0.015
53302.141323 i 18.464 0.014
53302.142157 u 22.728 0.859
53302.142990 z 18.324 0.031
53302.143823 g 19.735 0.029
53314.097217 r 18.937 0.014
53314.098050 i 18.816 0.018
53314.098884 u 22.020 0.251
53314.099717 z 18.490 0.045
53314.100550 g 19.898 0.020
53623.191803 r 18.918 0.012
53623.192636 i 18.560 0.012
53623.193470 u 21.961 0.238
53623.194303 z 18.436 0.030
53623.195136 g 19.757 0.018
53626.178014 r 18.719 0.013
53626.178847 i 18.402 0.013
53626.179681 u 22.257 0.516
53626.180514 z 18.309 0.033
53626.181347 g 19.616 0.024
53644.156964 r 18.737 0.152
53644.157797 i 18.469 0.166
53644.158631 u 22.119 0.295
53644.159464 z 18.451 0.139
53644.160297 g 19.619 0.206
53665.130432 r 18.808 0.017
53665.131265 i 18.482 0.018
53665.132099 u 21.714 0.330
53665.132932 z 18.344 0.059
53665.133765 g 19.772 0.030
53668.142064 r 18.653 0.012
53668.142897 i 18.488 0.015
#53668.143731 u 23.391 1.109
53668.144564 z 19.219 0.106
53668.145397 g 19.897 0.024
53670.146916 r 18.709 0.011
53670.147749 i 18.339 0.012
53670.148583 u 22.117 0.298
53670.149416 z 18.251 0.032
53670.150249 g 19.634 0.015
53673.114899 r 18.783 0.011
53673.115732 i 18.396 0.012
53673.116566 u 21.925 0.245
53673.117399 z 18.409 0.036
53673.118232 g 19.736 0.016
53675.111786 r 18.654 0.011
53675.112619 i 18.357 0.012
53675.113453 u 22.894 0.538
53675.114286 z 18.265 0.032
53675.115119 g 19.661 0.015
53677.132820 r 18.899 0.013
53677.133653 i 18.260 0.011
53677.134487 u 21.876 0.248
53677.135320 z 18.504 0.035
53677.136153 g 19.707 0.017
53693.121388 r 18.476 0.012
53693.122221 i 18.398 0.014
53693.123055 u 22.406 0.697
53693.123888 z 18.171 0.031
53693.124721 g 19.395 0.024
53974.192672 r 18.812 0.250
53974.193505 i 18.427 0.195
53974.194339 u 22.894 0.459
53974.195172 z 18.457 0.222
53974.196005 g 19.678 0.271
53989.200757 r 18.839 0.256
53989.201590 i 18.431 0.203
53989.202424 u 22.675 0.887
53989.203257 z 18.291 0.186
53989.204090 g 19.614 0.288
53995.190012 r 18.731 0.196
53995.190845 i 18.508 0.215
53995.191679 u 22.061 1.000
53995.192512 z 18.405 0.191
53995.193345 g 20.116 0.468
53997.168390 r 18.744 0.142
53997.169224 i 18.524 0.182
53997.170057 u 21.460 0.243
53997.170890 z 18.399 0.189
53997.171724 g 19.617 0.213
54007.153009 r 18.879 0.229
54007.153843 i 18.517 0.198
54007.154676 u 22.520 0.611
54007.155509 z 18.368 0.202
54007.156343 g 19.750 0.314
54009.150092 r 18.845 0.200
54009.150925 i 18.665 0.192
54009.151759 u 21.686 0.266
#54009.152592 z -99.000 0.189
54009.153425 g 19.597 0.166
54358.167163 r 19.013 0.242
54358.167996 i 18.602 0.215
54358.168830 u 21.776 0.205
54358.169663 z 18.591 0.232
54358.170496 g 19.568 0.228
54359.111348 r 18.792 0.216
54359.112181 i 18.486 0.190
#54359.113015 u 23.237 3.672
54359.113848 z 18.658 0.245
54359.114681 g 19.983 0.370
54373.199258 r 18.938 0.220
54373.200092 i 18.414 0.183
54373.200925 u 22.507 0.748
54373.201758 z 18.392 0.152
54373.202592 g 20.012 0.363
54386.212109 r 18.712 0.211
54386.212942 i 18.405 0.187
54386.213776 u 23.128 0.617
54386.214609 z 18.498 0.263
54386.215442 g 19.704 0.295
54403.130168 r 18.771 0.227
54403.131001 i 18.392 0.198
54403.131834 u 22.524 0.332
54403.132668 z 18.304 0.107
54403.133501 g 19.622 0.296
54406.123983 r 18.705 0.135
54406.124816 i 18.414 0.141
54406.125649 u 22.119 0.291
54406.126483 z 18.304 0.145
54406.127316 g 19.566 0.189
54412.127254 r 18.660 0.191
#54412.128087 i -99.000 0.238
54412.128921 u 21.826 0.253
#54412.129754 z -99.000 0.153
54412.130587 g 19.799 0.346
54415.164465 r 18.673 0.138
54415.165298 i 18.310 0.115
54415.166132 u 22.269 0.381
54415.166965 z 18.394 0.172
54415.167798 g 19.642 0.205
