52172.234782 r 19.854 0.019
52172.235615 i 19.590 0.022
52172.236449 u 22.360 0.261
52172.237282 z 19.621 0.066
52172.238115 g 20.387 0.022
52577.071975 r 19.736 0.023
52577.072808 i 19.501 0.028
52577.073642 u 21.669 0.156
52577.074475 z 19.369 0.078
52577.075308 g 20.268 0.022
52930.085305 r 19.823 0.018
52930.086138 i 19.656 0.023
52930.086972 u 22.072 0.197
52930.087805 z 19.526 0.065
52930.088638 g 20.386 0.022
52931.086137 r 19.842 0.019
52931.086970 i 19.644 0.023
52931.087804 u 21.755 0.142
52931.088637 z 19.457 0.065
52931.089470 g 20.395 0.022
52935.083101 r 19.832 0.019
52935.083934 i 19.638 0.025
52935.084768 u 21.695 0.156
52935.085601 z 19.605 0.073
52935.086434 g 20.391 0.022
53313.076301 r 19.743 0.025
53313.077134 i 19.549 0.032
53313.077968 u 22.064 0.309
53313.078801 z 19.316 0.099
53313.079634 g 20.281 0.028
53622.185549 r 19.670 0.024
53622.186382 i 19.472 0.031
53622.187216 u 21.666 0.247
53622.188049 z 19.275 0.080
53622.188882 g 20.201 0.028
53625.181513 r 19.843 0.021
53625.182346 i 19.634 0.023
53625.183180 u 22.223 0.272
53625.184013 z 19.589 0.064
53625.184846 g 20.447 0.032
53636.140550 r 19.837 0.018
53636.141383 i 19.638 0.023
53636.142217 u 22.101 0.210
53636.143050 z 19.579 0.067
53636.143883 g 20.366 0.022
53645.200217 r 19.877 0.020
53645.201050 i 19.625 0.025
53645.201884 u 21.778 0.212
53645.202717 z 19.528 0.067
53645.203550 g 20.438 0.023
53655.112554 r 19.801 0.024
53655.113387 i 19.588 0.027
53655.114221 u 21.690 0.262
53655.115054 z 19.627 0.076
53655.115887 g 20.349 0.037
53664.137514 r 19.756 0.027
53664.138347 i 19.556 0.031
53664.139181 u 21.591 0.261
53664.140014 z 19.687 0.096
53664.140847 g 20.351 0.044
53666.101113 r 19.804 0.018
53666.101946 i 19.601 0.024
53666.102780 u 21.940 0.172
53666.103613 z 19.580 0.079
53666.104446 g 20.368 0.020
53669.096752 r 19.839 0.018
53669.097585 i 19.648 0.023
53669.098419 u 21.827 0.153
53669.099252 z 19.500 0.060
53669.100085 g 20.399 0.020
53674.080987 r 19.736 0.023
53674.081820 i 19.567 0.029
53674.082654 u 21.866 0.187
53674.083487 z 19.363 0.065
53674.084320 g 20.310 0.022
53685.092926 r 19.691 0.057
53685.093759 i 19.519 0.045
#53685.094593 u 22.232 1.126
53685.095426 z 19.287 0.093
53685.096259 g 20.090 0.068
53687.131278 r 19.788 0.034
53687.132111 i 19.572 0.034
#53687.132945 u 22.354 1.064
53687.133778 z 19.501 0.079
53687.134611 g 20.329 0.067
53697.090907 r 19.745 0.086
53697.091740 i 19.544 0.091
53697.092574 u 21.062 0.365
53697.093407 z 19.718 0.306
53697.094240 g 20.393 0.097
53700.089869 r 19.786 0.025
53700.090702 i 19.545 0.027
53700.091536 u 21.640 0.175
53700.092369 z 19.519 0.075
53700.093202 g 20.345 0.025
53705.076540 r 19.683 0.024
53705.077373 i 19.406 0.029
53705.078207 u 21.459 0.182
53705.079040 z 19.423 0.085
53705.079873 g 20.177 0.025
53975.161537 r 19.785 0.024
53975.162371 i 19.636 0.026
53975.163204 u 21.835 0.197
53975.164037 z 19.495 0.075
53975.164871 g 20.267 0.023
53998.136886 r 19.800 0.017
53998.137719 i 19.652 0.023
53998.138553 u 21.909 0.148
53998.139386 z 19.507 0.055
53998.140219 g 20.413 0.023
54005.174138 r 19.824 0.019
54005.174971 i 19.615 0.020
54005.175805 u 21.748 0.127
54005.176638 z 19.545 0.056
54005.177471 g 20.406 0.021
54010.122361 r 19.803 0.022
54010.123194 i 19.641 0.025
54010.124028 u 21.558 0.200
54010.124861 z 19.502 0.053
54010.125694 g 20.403 0.034
54012.115206 r 19.775 0.031
54012.116039 i 19.620 0.030
54012.116872 u 21.654 0.339
54012.117706 z 19.631 0.069
54012.118539 g 20.472 0.060
54020.121184 r 19.788 0.019
54020.122017 i 19.592 0.026
54020.122850 u 21.678 0.161
54020.123684 z 19.452 0.066
54020.124517 g 20.340 0.021
#54022.170473 r -99.000 0.040
#54022.171306 i -99.000 0.032
54022.172140 u 21.422 0.137
