51464.208525 r 18.567 0.014
51464.209358 i 18.411 0.015
51464.210192 u 20.805 0.066
51464.211025 z 18.121 0.029
51464.211858 g 19.334 0.016
52197.234273 r 18.587 0.013
52197.235106 i 18.464 0.015
52197.235940 u 21.000 0.089
52197.236773 z 18.355 0.028
52197.237606 g 19.421 0.017
52231.120245 r 18.860 0.012
52231.121078 i 18.486 0.015
52231.121912 u 20.933 0.074
52231.122745 z 18.225 0.027
52231.123578 g 19.499 0.018
52578.124328 r 18.846 0.016
52578.125161 i 18.292 0.014
52578.125995 u 21.447 0.123
52578.126828 z 18.433 0.034
52578.127661 g 19.380 0.017
52929.154554 r 18.631 0.015
52929.155387 i 18.407 0.014
52929.156221 u 21.241 0.107
52929.157054 z 18.249 0.029
52929.157887 g 19.410 0.017
52934.134710 r 19.108 0.023
52934.135543 i 18.604 0.021
52934.136377 u 21.283 0.124
52934.137210 z 18.582 0.037
52934.138043 g 20.149 0.036
53243.315846 r 18.550 0.013
53243.316679 i 18.521 0.018
53243.317513 u 21.064 0.119
53243.318346 z 18.214 0.029
53243.319179 g 19.292 0.019
53288.171849 r 18.570 0.013
53288.172682 i 18.208 0.013
53288.173516 u 21.075 0.098
53288.174349 z 18.381 0.035
53288.175182 g 19.420 0.021
53302.167521 r 18.681 0.015
53302.168354 i 18.344 0.015
53302.169188 u 21.472 0.295
53302.170021 z 18.409 0.036
53302.170854 g 19.449 0.029
53314.124246 r 18.500 0.012
53314.125079 i 18.246 0.013
53314.125913 u 20.890 0.088
53314.126746 z 18.119 0.030
53314.127579 g 19.576 0.019
53626.205040 r 18.630 0.016
53626.205873 i 18.160 0.014
53626.206707 u 21.029 0.159
53626.207540 z 18.542 0.038
53626.208373 g 19.310 0.023
53654.218591 r 18.793 0.017
53654.219424 i 18.248 0.014
53654.220258 u 20.874 0.113
53654.221091 z 18.421 0.039
53654.221924 g 19.676 0.030
53663.179491 r 18.684 0.012
53663.180324 i 18.573 0.015
53663.181158 u 21.081 0.163
53663.181991 z 18.197 0.025
53663.182824 g 19.416 0.019
53665.157460 r 18.453 0.057
53665.158293 i 18.475 0.121
#53665.159127 u -99.000 0.602
#53665.159960 z -99.000 0.208
#53665.160793 g -99.000 1.203
53670.173945 r 18.754 0.016
53670.174778 i 18.472 0.015
53670.175612 u 21.828 0.204
53670.176445 z 18.363 0.040
53670.177278 g 19.577 0.021
53673.141927 r 19.212 0.020
53673.142760 i 18.127 0.011
53673.143594 u 21.310 0.140
53673.144427 z 17.854 0.026
53673.145260 g 19.118 0.014
53675.138816 r 19.582 0.041
53675.139649 i 18.380 0.017
53675.140483 u 21.045 0.108
53675.141316 z 20.351 0.232
53675.142149 g 19.302 0.020
53677.159848 r 18.791 0.016
53677.160681 i 18.410 0.015
53677.161515 u 21.146 0.106
53677.162348 z 18.385 0.032
53677.163181 g 19.402 0.018
53693.148416 r 18.669 0.015
53693.149249 i 18.505 0.016
53693.150083 u 21.119 0.240
53693.150916 z 18.739 0.044
53693.151749 g 19.448 0.028
53704.131742 r 18.971 0.019
53704.132575 i 18.548 0.016
53704.133409 u 21.060 0.112
53704.134242 z 18.362 0.040
53704.135075 g 19.620 0.023
#53995.217037 r 18.640 2.314
#53995.217870 i 18.341 2.183
53995.218704 u 20.803 0.133
53995.219537 z 18.404 0.330
#53995.220370 g 19.243 1.017
#53997.195414 r 19.107 2.649
#53997.196247 i 18.415 2.269
53997.197080 u 21.408 0.183
53997.197914 z 18.832 0.370
#53997.198747 g 19.346 1.151
#54007.180017 r 19.020 2.330
#54007.180850 i 18.384 2.444
54007.181684 u 20.992 0.123
54007.182517 z 18.309 0.389
#54007.183350 g 19.232 1.146
#54009.177123 r 18.678 1.863
#54009.177956 i 18.262 2.011
54009.178790 u 20.801 0.086
#54009.179623 z 18.131 2.560
#54009.180456 g 19.259 1.367
#54011.241617 r 18.625 1.375
#54011.242450 i 18.534 2.255
54011.243283 u 20.776 0.140
54011.244117 z 18.278 0.756
#54011.244950 g 19.339 1.207
#54029.170974 r 18.576 1.701
#54029.171807 i 18.271 1.907
54029.172640 u 20.969 0.103
54029.173474 z 18.392 0.482
#54029.174307 g 19.284 1.413
#54373.301459 r 18.870 2.363
#54373.302292 i 18.265 2.264
54373.303126 u 22.265 0.998
54373.303959 z 18.721 0.371
#54373.304792 g 19.903 2.335
#54386.239150 r 18.678 2.188
#54386.239983 i 18.383 2.761
54386.240816 u 21.284 0.156
54386.241650 z 18.265 0.915
#54386.242483 g 19.460 1.354
#54388.243419 r 18.881 2.589
#54388.244252 i 19.281 5.639
54388.245085 u 21.235 0.235
54388.245919 z 19.150 0.456
#54388.246752 g 19.650 1.502
54403.157201 r 18.628 0.558
#54403.158034 i 18.301 1.906
54403.158867 u 21.129 0.140
54403.159701 z 18.262 0.374
54403.160534 g 19.425 0.765
#54406.151011 r 18.476 1.459
#54406.151844 i 18.409 2.155
54406.152678 u 21.225 0.151
54406.153511 z 19.295 0.532
#54406.154344 g 19.475 1.287
#54412.153963 r 18.571 2.079
#54412.154796 i 18.295 2.266
54412.155630 u 21.190 0.201
54412.156463 z 18.321 0.765
#54412.157296 g 19.394 1.371
