51075.240182 r 19.739 0.020
51075.241015 i 19.472 0.025
51075.241849 u 20.007 0.045
51075.242682 z 19.321 0.097
51075.243515 g 19.831 0.016
51464.228065 r 19.753 0.017
51464.228898 i 19.461 0.018
51464.229732 u 19.979 0.038
51464.230565 z 19.553 0.080
51464.231398 g 19.871 0.016
52197.253827 r 19.796 0.018
52197.254660 i 19.513 0.020
52197.255494 u 19.981 0.046
52197.256327 z 19.305 0.068
52197.257160 g 19.817 0.015
52231.139782 r 19.836 0.020
52231.140615 i 19.521 0.020
52231.141449 u 20.026 0.047
52231.142282 z 19.579 0.090
52231.143115 g 19.862 0.015
52557.247787 r 20.087 0.024
52557.248620 i 19.699 0.023
52557.249454 u 20.275 0.063
52557.250287 z 19.788 0.115
52557.251120 g 20.144 0.020
52578.143866 r 20.066 0.023
52578.144699 i 19.707 0.023
52578.145533 u 20.267 0.053
52578.146366 z 19.882 0.113
52578.147199 g 20.153 0.018
52929.174094 r 20.305 0.025
52929.174927 i 19.897 0.026
52929.175761 u 20.633 0.073
52929.176594 z 19.864 0.108
52929.177427 g 20.477 0.022
52934.154250 r 20.291 0.032
52934.155083 i 19.939 0.032
52934.155917 u 20.433 0.074
52934.156750 z 20.183 0.171
52934.157583 g 20.397 0.023
52936.150176 r 20.251 0.023
52936.151009 i 19.862 0.024
52936.151843 u 20.403 0.055
52936.152676 z 19.854 0.100
52936.153509 g 20.356 0.020
53270.214280 r 20.544 0.037
53270.215113 i 20.103 0.033
53270.215946 u 20.668 0.087
53270.216780 z 19.857 0.098
53270.217613 g 20.720 0.034
53272.264183 r 20.471 0.051
53272.265016 i 20.089 0.041
53272.265850 u 20.755 0.147
53272.266683 z 20.063 0.132
53272.267516 g 20.676 0.059
53286.232901 r 20.618 0.038
53286.233734 i 20.022 0.034
53286.234568 u 20.752 0.109
53286.235401 z 19.912 0.125
53286.236234 g 20.608 0.028
53288.191390 r 20.539 0.032
53288.192223 i 20.120 0.030
53288.193057 u 20.647 0.077
53288.193890 z 20.368 0.157
53288.194723 g 20.656 0.026
#53294.218756 r -99.000 0.041
53294.219589 i 20.170 0.053
53294.220423 u 20.835 0.124
53294.221256 z 20.029 0.222
53294.222089 g 20.665 0.052
53302.187058 r 20.393 0.069
53302.187891 i 20.049 0.057
53302.188725 u 20.653 0.188
53302.189558 z 19.762 0.133
53302.190391 g 20.698 0.084
53312.142590 r 20.543 0.050
53312.143424 i 20.036 0.045
53312.144257 u 20.645 0.090
53312.145090 z 19.904 0.150
53312.145924 g 20.606 0.027
53314.143788 r 20.469 0.032
53314.144621 i 20.003 0.032
53314.145455 u 20.621 0.073
53314.146288 z 20.470 0.205
53314.147121 g 20.679 0.025
53616.248156 r 20.223 0.032
53616.248989 i 20.015 0.044
53616.249823 u 20.357 0.092
53616.250656 z 19.686 0.153
53616.251489 g 20.368 0.028
53623.238366 r 20.257 0.029
53623.239199 i 19.920 0.031
53623.240033 u 20.350 0.078
53623.240866 z 20.163 0.184
53623.241699 g 20.313 0.036
#53626.224579 r -99.000 0.092
#53626.225412 i -99.000 0.104
#53626.226246 u -99.000 0.102
53626.227079 z 19.697 0.100
53626.227912 g 20.326 0.037
53628.209444 r 20.251 0.056
53628.210277 i 19.933 0.048
53628.211111 u 20.630 0.206
53628.211944 z 19.811 0.144
53628.212777 g 20.391 0.061
53637.211058 r 20.353 0.040
53637.211891 i 19.978 0.041
53637.212725 u 20.519 0.113
53637.213558 z 19.597 0.144
53637.214391 g 20.310 0.033
53644.203500 r 20.284 0.022
53644.204334 i 19.907 0.023
53644.205167 u 20.469 0.053
53644.206000 z 19.873 0.082
53644.206834 g 20.358 0.018
53654.238128 r 20.201 0.035
53654.238961 i 19.875 0.036
53654.239795 u 20.577 0.102
53654.240628 z 19.934 0.155
53654.241461 g 20.296 0.028
53656.185720 r 20.139 0.063
53656.186553 i 19.935 0.059
53656.187387 u 20.683 0.229
53656.188220 z 19.769 0.161
53656.189053 g 20.197 0.062
53663.199030 r 20.256 0.031
53663.199863 i 19.873 0.027
53663.200697 u 20.383 0.091
53663.201530 z 19.811 0.089
53663.202363 g 20.343 0.035
53668.188629 r 20.183 0.035
53668.189462 i 19.824 0.034
53668.190296 u 20.453 0.086
53668.191129 z 19.809 0.155
53668.191962 g 20.322 0.024
53670.193482 r 20.213 0.025
53670.194315 i 19.890 0.029
53670.195149 u 20.224 0.061
53670.195982 z 19.905 0.116
53670.196815 g 20.325 0.020
53673.161466 r 20.235 0.027
53673.162299 i 20.016 0.034
53673.163133 u 20.302 0.069
53673.163966 z 20.156 0.155
53673.164799 g 20.286 0.021
53675.158354 r 20.248 0.029
53675.159187 i 19.906 0.031
53675.160021 u 20.429 0.071
53675.160854 z 19.744 0.112
53675.161687 g 20.289 0.020
53677.179386 r 20.259 0.024
53677.180219 i 19.899 0.026
53677.181053 u 20.415 0.065
53677.181886 z 19.823 0.093
53677.182719 g 20.317 0.020
53680.166052 r 20.227 0.024
53680.166885 i 19.886 0.024
53680.167719 u 20.406 0.062
53680.168552 z 19.755 0.084
53680.169385 g 20.306 0.019
53686.232749 r 20.239 0.095
53686.233582 i 19.819 0.072
53686.234416 u 20.826 0.480
53686.235249 z 19.825 0.238
53686.236082 g 20.113 0.103
53693.167953 r 20.192 0.038
53693.168786 i 19.856 0.030
53693.169620 u 20.248 0.108
53693.170453 z 19.688 0.102
53693.171286 g 20.223 0.042
53704.151278 r 20.296 0.028
53704.152111 i 19.854 0.032
53704.152945 u 20.670 0.095
53704.153778 z 19.895 0.131
53704.154611 g 20.380 0.025
53989.247353 r 20.254 0.036
53989.248186 i 19.932 0.032
53989.249019 u 20.256 0.093
53989.249853 z 20.048 0.133
53989.250686 g 20.278 0.039
53995.236608 r 20.221 0.023
53995.237442 i 19.900 0.024
53995.238275 u 20.541 0.055
53995.239108 z 19.925 0.080
53995.239942 g 20.315 0.021
54000.222754 r 20.259 0.026
54000.223587 i 19.928 0.029
54000.224421 u 20.368 0.072
54000.225254 z 20.027 0.144
54000.226087 g 20.380 0.028
54007.272895 r 20.232 0.024
54007.273728 i 19.850 0.026
54007.274562 u 20.517 0.083
54007.275395 z 19.868 0.109
54007.276228 g 20.355 0.024
54009.196666 r 20.284 0.032
54009.197499 i 19.917 0.028
54009.198332 u 20.489 0.070
54009.199166 z 19.973 0.102
54009.199999 g 20.421 0.028
54011.261148 r 20.204 0.033
54011.261982 i 19.907 0.027
54011.262815 u 20.491 0.097
54011.263648 z 19.929 0.091
54011.264482 g 20.471 0.040
