53270.121061 r 18.885 0.028
53270.121895 i 18.595 0.023
53270.122728 u 20.631 0.084
53270.123561 z 18.559 0.042
53270.124395 g 19.393 0.024
53288.098209 r 18.647 0.009
53288.099042 i 18.365 0.010
53288.099876 u 20.513 0.066
53288.100709 z 18.375 0.029
53288.101542 g 19.202 0.012
53302.093879 r 18.662 0.012
53302.094712 i 18.483 0.013
53302.095546 u 20.463 0.115
53302.096379 z 18.351 0.030
53302.097212 g 19.206 0.019
53623.145190 r 18.626 0.010
53623.146023 i 18.387 0.010
53623.146857 u 20.549 0.075
53623.147690 z 18.357 0.026
53623.148523 g 19.188 0.013
53626.131402 r 18.659 0.012
53626.132235 i 18.409 0.012
53626.133069 u 20.731 0.132
53626.133902 z 18.372 0.029
53626.134735 g 19.179 0.018
53628.116267 r 18.623 0.016
53628.117100 i 18.354 0.015
53628.117934 u 20.702 0.205
53628.118767 z 18.327 0.041
53628.119600 g 19.125 0.026
53637.117879 r 18.625 0.010
53637.118712 i 18.485 0.012
53637.119546 u 20.633 0.087
53637.120379 z 18.408 0.034
53637.121212 g 19.186 0.013
53644.110329 r 18.652 0.008
#53644.111163 i -99.000 0.032
53644.111996 u 20.664 0.069
53644.112829 z 18.353 0.028
53644.113663 g 19.188 0.023
53656.092540 r 18.652 0.016
53656.093373 i 18.352 0.014
53656.094207 u 20.729 0.201
53656.095040 z 18.333 0.038
53656.095873 g 19.140 0.023
53665.083819 r 18.723 0.024
53665.084652 i 18.409 0.028
#53665.085486 u -99.000 0.427
#53665.086319 z -99.000 0.158
#53665.087152 g -99.000 0.050
53668.095452 r 18.661 0.013
53668.096285 i 18.527 0.017
53668.097119 u 20.605 0.107
#53668.097952 z -99.000 0.052
53668.098785 g 19.206 0.015
53670.100306 r 18.732 0.011
53670.101139 i 18.416 0.012
53670.101973 u 20.502 0.083
53670.102806 z 18.688 0.050
#53670.103639 g -99.000 0.016
53673.068286 r 18.629 0.010
53673.069119 i 18.436 0.011
53673.069953 u 21.641 0.164
53673.070786 z 18.450 0.031
53673.071619 g 19.241 0.012
53675.065176 r 18.625 0.010
53675.066009 i 18.402 0.011
53675.066843 u 20.599 0.077
53675.067676 z 18.405 0.033
53675.068509 g 19.240 0.013
53677.086209 r 18.728 0.011
53677.087042 i 18.616 0.013
53677.087876 u 21.054 0.103
53677.088709 z 18.391 0.028
53677.089542 g 19.133 0.011
53680.072874 r 18.657 0.010
53680.073707 i 18.513 0.011
53680.074541 u 21.057 0.098
53680.075374 z 18.609 0.032
53680.076207 g 19.196 0.012
53702.070454 r 18.583 0.014
53702.071288 i 18.591 0.024
