53270.114408 r 18.446 0.682
53270.115241 i 17.731 0.407
#53270.116074 u 23.365 1.154
53270.116908 z 17.385 0.398
#53270.117741 g 19.867 1.044
53288.091558 r 18.417 0.010
53288.092391 i 17.711 0.009
53288.093225 u 22.113 0.273
53288.094058 z 17.312 0.016
53288.094891 g 19.844 0.022
53302.087225 r 18.917 0.017
53302.088058 i 18.049 0.011
#53302.088892 u 26.193 1.225
53302.089725 z 17.584 0.019
53302.090558 g 21.296 0.106
53623.138525 r 18.993 0.016
53623.139358 i 18.131 0.012
#53623.140192 u 23.803 1.163
53623.141025 z 17.537 0.018
53623.141858 g 20.683 0.044
53626.124751 r 18.589 0.013
53626.125584 i 17.865 0.010
53626.126418 u 22.183 0.494
53626.127251 z 17.615 0.019
53626.128084 g 20.161 0.042
53628.109616 r 18.407 0.014
53628.110449 i 17.772 0.011
#53628.111283 u 26.305 1.679
53628.112116 z 17.430 0.021
53628.112949 g 19.949 0.050
53637.111226 r 18.603 0.013
53637.112059 i 18.541 0.019
#53637.112893 u 24.562 1.645
53637.113726 z 17.600 0.020
53637.114559 g 21.157 0.089
53673.061633 r 18.442 0.010
53673.062466 i 17.740 0.009
53673.063300 u 22.333 0.328
53673.064133 z 17.357 0.016
53673.064966 g 19.896 0.022
53677.079557 r 18.358 0.011
53677.080390 i 17.666 0.009
53677.081224 u 22.701 0.570
53677.082057 z 17.328 0.016
53677.082890 g 19.807 0.020
53680.066212 r 18.426 0.010
53680.067045 i 17.680 0.008
53680.067879 u 22.266 0.279
53680.068712 z 17.330 0.014
53680.069545 g 19.846 0.017
53693.068128 r 18.531 0.013
53693.068961 i 17.913 0.011
#53693.069795 u 24.864 1.621
53693.070628 z 17.452 0.018
53693.071461 g 21.188 0.064
53989.128823 r 18.363 0.638
53989.129656 i 17.697 0.430
53989.130490 u 22.908 0.605
53989.131323 z 17.358 0.192
#53989.132156 g 19.862 1.128
#53995.136749 r 18.894 1.141
53995.137582 i 17.976 0.740
53995.138416 u 22.798 1.000
53995.139249 z 17.603 0.484
#53995.140082 g -99.000 1.126
53997.115133 r 18.415 0.725
53997.115966 i 17.733 0.471
53997.116799 u 23.253 0.809
53997.117633 z 17.271 0.366
53997.118466 g 19.521 0.937
54005.086973 r 18.493 0.773
54005.087807 i 17.764 0.466
54005.088640 u 22.405 0.261
54005.089473 z 17.460 0.221
54005.090307 g 19.914 0.734
54007.099716 r 18.750 0.874
54007.100549 i 17.956 0.618
54007.101383 u 22.104 0.325
54007.102216 z 17.622 0.407
54007.103049 g 20.365 0.754
54009.096826 r 18.716 0.957
54009.097660 i 18.311 0.883
#54009.098493 u 24.436 8.298
54009.099326 z 17.588 0.250
54009.100160 g 20.277 0.093
54011.161320 r 18.450 0.501
54011.162153 i 17.707 0.489
#54011.162987 u 23.119 2.596
54011.163820 z 17.353 0.166
54011.164653 g 19.808 0.352
54025.160338 r 18.377 0.641
54025.161171 i 17.756 0.502
54025.162005 u 21.842 0.208
54025.162838 z 17.308 0.299
54025.163671 g 19.840 0.973
#54029.090695 r 19.106 1.136
#54029.091528 i 18.356 1.186
#54029.092361 u 31.059 99.999
54029.093195 z 17.514 0.317
#54029.094028 g 20.903 1.942
54051.067271 r 18.522 0.560
54051.068105 i 17.727 0.510
#54051.068938 u 22.726 1.102
54051.069771 z 17.341 0.318
54051.070605 g 19.848 0.921
54383.161855 r 18.827 0.974
54383.162689 i 17.893 0.589
54383.163522 u 22.135 0.260
54383.164355 z 17.447 0.237
#54383.165189 g 20.330 1.305
54386.158890 r 18.442 0.522
54386.159724 i 17.741 0.422
54386.160557 u 22.775 0.855
54386.161390 z 17.319 0.258
#54386.162224 g -99.000 0.168
54388.163114 r 18.631 0.735
54388.163947 i 17.849 0.499
54388.164780 u 22.301 0.320
54388.165614 z 17.362 0.288
54388.166447 g 20.036 0.963
54403.076913 r 18.584 0.906
54403.077747 i 17.805 0.546
54403.078580 u 23.114 0.702
54403.079413 z 17.519 0.145
#54403.080247 g 20.880 2.277
54406.070738 r 18.419 0.677
54406.071571 i 17.728 0.527
54406.072405 u 21.992 0.213
54406.073238 z 17.343 0.277
54406.074071 g 19.883 0.420
54412.073654 r 18.588 0.744
#54412.074487 i -99.000 0.618
54412.075321 u 22.683 0.745
#54412.076154 z -99.000 0.181
#54412.076987 g 20.219 1.268
54415.111215 r 18.590 0.751
54415.112048 i 17.764 0.546
#54415.112881 u 24.739 3.115
54415.113715 z 17.410 0.310
54415.114548 g 20.409 0.817
