51075.269313 r 20.218 0.029
51075.270146 i 20.092 0.040
51075.270980 u 20.748 0.078
51075.271813 z 19.878 0.150
51075.272646 g 20.171 0.023
51464.257240 r 20.304 0.032
51464.258073 i 20.060 0.038
51464.258907 u 21.006 0.109
51464.259740 z 19.789 0.107
51464.260573 g 20.357 0.028
52196.269824 r 20.192 0.026
52196.270657 i 20.012 0.033
52196.271491 u 20.770 0.081
52196.272324 z 19.730 0.103
52196.273157 g 20.274 0.022
52197.282933 r 20.233 0.024
52197.283766 i 20.074 0.029
52197.284600 u 20.885 0.081
52197.285433 z 19.677 0.078
52197.286266 g 20.299 0.020
52225.133126 r 20.262 0.026
52225.133959 i 20.017 0.030
52225.134793 u 20.960 0.077
52225.135626 z 19.680 0.081
52225.136459 g 20.276 0.021
52231.168911 r 20.233 0.025
52231.169744 i 20.013 0.028
52231.170578 u 20.910 0.082
52231.171411 z 19.615 0.077
52231.172244 g 20.315 0.022
52253.155084 r 20.332 0.038
52253.155917 i 20.081 0.040
52253.156751 u 21.102 0.160
52253.157584 z 19.636 0.095
52253.158417 g 20.376 0.030
52557.276914 r 20.241 0.030
52557.277747 i 20.024 0.032
52557.278581 u 21.347 0.146
52557.279414 z 19.649 0.098
52557.280247 g 20.352 0.027
52578.172995 r 20.208 0.030
52578.173828 i 20.071 0.038
52578.174662 u 21.088 0.109
52578.175495 z 19.847 0.116
52578.176328 g 20.292 0.022
52908.251481 r 19.965 0.021
52908.252314 i 19.748 0.025
52908.253148 u 20.668 0.076
52908.253981 z 19.595 0.079
52908.254814 g 20.032 0.019
52911.265265 r 19.916 0.023
52911.266098 i 19.822 0.028
52911.266932 u 20.557 0.068
52911.267765 z 19.487 0.077
52911.268598 g 20.006 0.018
52930.142638 r 19.921 0.021
52930.143471 i 19.783 0.024
52930.144305 u 20.602 0.068
52930.145138 z 19.557 0.072
52930.145971 g 20.021 0.017
52934.183380 r 19.971 0.027
52934.184213 i 19.763 0.032
52934.185047 u 20.633 0.087
52934.185880 z 19.409 0.074
52934.186713 g 19.974 0.019
52936.179306 r 19.924 0.021
52936.180139 i 19.779 0.025
52936.180973 u 20.575 0.062
52936.181806 z 19.459 0.065
52936.182639 g 20.014 0.017
