51081.355355 r 20.077 0.026
#51081.356188 i -99.000 0.029
#51081.357022 u -99.000 0.617
51081.357855 z 19.704 0.083
51081.358688 g 20.452 0.026
52225.251161 r 19.805 0.019
52225.251994 i 19.607 0.020
52225.252828 u 23.615 0.866
52225.253661 z 19.525 0.065
52225.254494 g 20.221 0.020
52288.085581 r 19.765 0.021
52288.086414 i 19.678 0.022
52288.087248 u 23.026 0.614
52288.088081 z 19.466 0.061
52288.088914 g 20.149 0.021
52551.358875 r 19.764 0.020
52551.359708 i 19.586 0.022
#52551.360542 u 23.949 1.331
52551.361375 z 19.564 0.077
52551.362208 g 20.166 0.021
52558.391749 r 19.751 0.017
52558.392582 i 19.618 0.018
52558.393416 u 24.035 0.995
52558.394249 z 19.506 0.054
52558.395082 g 20.171 0.019
52576.224800 r 19.735 0.018
52576.225633 i 19.603 0.019
#52576.226467 u 24.468 1.160
52576.227300 z 19.482 0.062
52576.228133 g 20.153 0.019
52577.279256 r 19.763 0.020
52577.280089 i 19.606 0.021
52577.280923 u 23.125 0.637
52577.281756 z 19.539 0.067
52577.282589 g 20.177 0.020
52585.226333 r 19.702 0.022
52585.227166 i 19.601 0.030
#52585.228000 u 25.468 1.215
52585.228833 z 19.282 0.081
52585.229666 g 20.149 0.020
52910.363212 r 19.776 0.018
52910.364045 i 19.613 0.022
#52910.364879 u 24.000 1.280
52910.365712 z 19.448 0.064
52910.366545 g 20.185 0.022
52935.290380 r 19.741 0.020
52935.291213 i 19.644 0.023
#52935.292047 u 24.746 1.654
52935.292880 z 19.460 0.081
52935.293713 g 20.218 0.021
52963.213455 r 19.772 0.017
52963.214288 i 19.669 0.019
52963.215122 u 22.957 0.452
52963.215955 z 19.522 0.053
52963.216788 g 20.244 0.019
52971.204371 r 19.789 0.019
52971.205204 i 19.668 0.021
#52971.206038 u 24.140 1.154
52971.206871 z 19.378 0.055
52971.207704 g 20.222 0.021
53351.135759 r 19.889 0.021
53351.136592 i 19.734 0.022
53351.137426 u 22.932 0.533
53351.138259 z 19.533 0.070
53351.139092 g 20.328 0.021
53622.392814 r 19.773 0.020
53622.393647 i 19.658 0.024
#53622.394481 u 25.596 1.154
53622.395314 z 19.668 0.091
53622.396147 g 20.229 0.022
53634.342285 r 19.651 0.050
53634.343118 i 19.615 0.052
53634.343952 u 21.615 0.747
#53634.344785 z -99.000 0.122
53634.345618 g 20.134 0.098
53638.383621 r 19.759 0.019
53638.384454 i 19.608 0.021
#53638.385288 u 25.617 1.250
53638.386121 z 19.393 0.061
53638.386954 g 20.235 0.027
53640.347657 r 19.748 0.021
53640.348490 i 19.606 0.022
53640.349324 u 22.724 0.551
53640.350157 z 19.448 0.064
53640.350990 g 20.203 0.023
53646.409066 r 19.747 0.022
#53646.409899 i -99.000 0.040
#53646.410733 u -99.000 1.515
#53646.411566 z -99.000 0.111
#53646.412399 g -99.000 0.052
53655.319829 r 19.802 0.021
53655.320662 i 19.654 0.024
#53655.321496 u 25.637 1.154
53655.322329 z 19.564 0.083
53655.323162 g 20.237 0.022
53664.344786 r 19.715 0.077
53664.345619 i 19.814 0.099
53664.346453 u 21.913 0.932
53664.347286 z 19.535 0.157
53664.348119 g 20.349 0.092
53665.409424 r 19.813 0.029
53665.410257 i 19.667 0.028
53665.411091 u 27.459 0.565
