52172.230603 r 19.584 0.015
52172.231436 i 19.201 0.016
52172.232270 u 21.884 0.174
52172.233103 z 18.967 0.043
52172.233936 g 20.355 0.025
52930.081127 r 19.572 0.017
52930.081960 i 19.218 0.017
52930.082794 u 22.185 0.245
52930.083627 z 19.074 0.045
52930.084460 g 20.373 0.025
52931.081958 r 19.574 0.016
52931.082791 i 19.223 0.017
52931.083625 u 22.067 0.213
52931.084458 z 19.070 0.048
52931.085291 g 20.433 0.026
52935.078921 r 19.620 0.017
52935.079754 i 19.264 0.018
52935.080588 u 21.855 0.186
52935.081421 z 19.049 0.047
52935.082254 g 20.457 0.029
53313.072123 r 19.626 0.023
53313.072956 i 19.347 0.025
53313.073790 u 21.863 0.257
53313.074623 z 19.088 0.072
53313.075456 g 20.565 0.043
53622.181369 r 19.689 0.023
53622.182202 i 19.319 0.025
53622.183036 u 23.194 0.864
53622.183869 z 19.195 0.064
53622.184702 g 20.548 0.039
53625.177334 r 19.554 0.018
53625.178167 i 19.231 0.017
53625.179001 u 22.258 0.314
53625.179834 z 19.067 0.046
53625.180667 g 20.383 0.033
53634.130838 r 19.721 0.034
53634.131671 i 19.208 0.026
53634.132505 u 22.218 0.581
#53634.133338 z -99.000 0.066
53634.134171 g 20.582 0.091
53636.136371 r 19.587 0.016
53636.137204 i 19.238 0.019
53636.138038 u 22.065 0.238
53636.138871 z 19.048 0.048
53636.139704 g 20.446 0.027
53645.196039 r 19.530 0.020
53645.196872 i 19.227 0.017
53645.197706 u 22.405 0.417
53645.198539 z 19.116 0.049
53645.199372 g 20.440 0.027
53655.108375 r 19.548 0.020
53655.109208 i 19.223 0.019
53655.110042 u 21.853 0.311
53655.110875 z 19.073 0.050
53655.111708 g 20.292 0.038
53664.133335 r 19.583 0.021
53664.134168 i 19.228 0.022
53664.135002 u 21.814 0.306
53664.135835 z 19.016 0.060
53664.136668 g 20.473 0.050
53666.096935 r 19.577 0.016
53666.097768 i 19.238 0.017
53666.098602 u 22.183 0.202
53666.099435 z 19.022 0.047
53666.100268 g 20.457 0.023
53669.092573 r 19.570 0.016
53669.093406 i 19.239 0.017
53669.094240 u 21.955 0.179
53669.095073 z 19.002 0.044
53669.095906 g 20.354 0.022
53674.076808 r 19.548 0.018
53674.077641 i 19.234 0.019
53674.078475 u 21.936 0.193
53674.079308 z 18.965 0.047
53674.080141 g 20.381 0.026
53681.129706 r 19.641 0.064
53681.130539 i 19.207 0.033
53681.131373 u 21.658 0.254
53681.132206 z 19.057 0.080
53681.133039 g 20.346 0.052
53685.088748 r 19.636 0.041
53685.089581 i 19.263 0.034
#53685.090415 u 22.272 1.039
53685.091248 z 19.049 0.093
53685.092081 g 20.374 0.118
53687.127101 r 19.574 0.030
53687.127934 i 19.232 0.025
53687.128768 u 21.642 0.564
53687.129601 z 18.968 0.053
53687.130434 g 20.390 0.075
53694.102644 r 19.708 0.040
#53694.103477 i -99.000 0.044
#53694.104311 u -99.000 2.204
#53694.105144 z -99.000 0.149
#53694.105977 g -99.000 0.079
53697.086728 r 19.447 0.063
53697.087561 i 19.138 0.068
#53697.088395 u 22.891 1.242
53697.089228 z 18.891 0.185
53697.090061 g 20.195 0.093
53700.085692 r 19.599 0.018
53700.086525 i 19.232 0.019
53700.087359 u 21.774 0.196
53700.088192 z 19.130 0.056
53700.089025 g 20.441 0.029
53705.072362 r 19.589 0.020
53705.073195 i 19.239 0.020
53705.074029 u 22.248 0.338
53705.074862 z 18.988 0.054
53705.075695 g 20.329 0.029
53975.157354 r 19.578 0.108
53975.158187 i 19.280 0.064
53975.159020 u 22.337 0.400
53975.159854 z 19.009 0.057
53975.160687 g 20.502 0.179
53994.152799 r 19.553 0.014
53994.153632 i 19.227 0.015
53994.154465 u 22.165 0.356
53994.155299 z 19.023 0.039
53994.156132 g 20.412 0.040
53998.132705 r 19.587 0.021
53998.133539 i 19.221 0.014
53998.134372 u 21.840 0.133
53998.135205 z 19.020 0.039
53998.136039 g 20.349 0.023
54005.169967 r 19.569 0.014
54005.170800 i 19.245 0.014
54005.171634 u 22.231 0.326
54005.172467 z 19.040 0.037
54005.173300 g 20.392 0.024
54010.118183 r 19.572 0.018
54010.119017 i 19.209 0.020
54010.119850 u 21.771 0.254
54010.120683 z 19.024 0.039
54010.121517 g 20.378 0.038
54012.111048 r 19.575 0.026
54012.111881 i 19.242 0.024
54012.112715 u 21.596 0.351
54012.113548 z 19.090 0.048
54012.114381 g 20.349 0.058
54020.117017 r 19.609 0.020
54020.117850 i 19.267 0.023
54020.118684 u 22.639 0.273
54020.119517 z 19.005 0.056
54020.120350 g 20.462 0.029
54022.166292 r 19.595 0.025
54022.167125 i 19.235 0.019
54022.167958 u 22.254 0.592
#54022.168792 z -99.000 0.072
54022.169625 g 20.334 0.038
54028.107388 r 19.595 0.022
54028.108222 i 19.257 0.023
54028.109055 u 23.781 0.775
54028.109888 z 19.131 0.059
54028.110722 g 20.409 0.033
54030.110579 r 19.548 0.013
54030.111413 i 19.240 0.019
54030.112246 u 22.246 0.204
54030.113079 z 19.045 0.038
54030.113913 g 20.379 0.024
54032.099824 r 19.615 0.034
54032.100657 i 19.247 0.038
54032.101491 u 21.909 0.330
54032.102324 z 18.936 0.084
54032.103157 g 20.395 0.040
54034.170075 r 19.708 0.086
54034.170909 i 19.454 0.094
#54034.171742 u 24.560 5.154
#54034.172575 z -99.000 0.074
54034.173409 g 20.928 0.191
54037.091813 r 19.552 0.021
54037.092646 i 19.221 0.019
54037.093480 u 21.954 0.253
54037.094313 z 19.008 0.044
54037.095146 g 20.388 0.031
54040.106287 r 19.574 0.032
54040.107120 i 19.212 0.024
54040.107954 u 22.777 0.540
54040.108787 z 19.050 0.057
54040.109620 g 20.337 0.054
54050.090918 r 19.581 0.067
54050.091751 i 19.217 0.027
54050.092585 u 22.262 0.346
54050.093418 z 19.126 0.062
54050.094251 g 20.362 0.116
54053.097078 r 19.585 0.095
54053.097911 i 19.226 0.035
54053.098744 u 21.924 0.303
54053.099578 z 19.110 0.070
54053.100411 g 20.356 0.126
#54056.098768 r -99.000 0.112
#54056.099601 i -99.000 0.059
#54056.100435 u -99.000 1.323
54056.101268 z 19.037 0.110
#54056.102101 g -99.000 0.176
54057.067415 r 19.585 0.024
54057.068249 i 19.218 0.020
54057.069082 u 21.726 0.194
54057.069915 z 19.026 0.059
54057.070749 g 20.437 0.032
54059.093047 r 19.606 0.107
54059.093880 i 19.317 0.039
54059.094713 u 21.985 0.411
54059.095547 z 19.062 0.070
54059.096380 g 20.499 0.163
54061.104086 r 19.788 0.127
54061.104920 i 19.256 0.055
54061.105753 u 22.118 0.403
54061.106586 z 19.042 0.073
54061.107420 g 20.588 0.164
54062.097958 r 19.591 0.073
54062.098791 i 19.335 0.084
54062.099625 u 21.841 0.366
54062.100458 z 19.110 0.096
54062.101291 g 20.469 0.125
54068.087933 r 19.796 0.159
54068.088767 i 19.278 0.073
54068.089600 u 21.195 0.397
54068.090433 z 19.254 0.107
54068.091267 g 20.876 0.187
54357.136225 r 19.563 0.016
54357.137058 i 19.218 0.017
54357.137891 u 22.162 1.000
54357.138725 z 18.881 0.037
54357.139558 g 20.424 0.024
54365.134079 r 19.557 0.024
54365.134913 i 19.281 0.025
#54365.135746 u 21.433 1.214
54365.136579 z 19.036 0.050
54365.137413 g 20.468 0.062
54385.184060 r 19.618 0.017
54385.184894 i 19.232 0.019
54385.185727 u 22.131 0.285
54385.186560 z 18.996 0.040
54385.187394 g 20.320 0.025
54387.184559 r 19.708 0.049
54387.185393 i 19.340 0.081
54387.186226 u 23.181 0.864
54387.187059 z 19.150 0.072
54387.187893 g 20.647 0.148
54390.187588 r 19.559 0.090
54390.188421 i 19.294 0.054
54390.189255 u 22.016 0.211
54390.190088 z 19.047 0.080
54390.190921 g 20.414 0.073
#54392.179295 r -99.000 0.091
54392.180128 i 19.216 0.078
#54392.180962 u 24.859 9.368
54392.181795 z 18.913 0.078
54392.182628 g 20.472 0.172
54402.177750 r 19.618 0.034
54402.178584 i 19.305 0.027
54402.179417 u 22.231 0.731
54402.180250 z 19.069 0.060
54402.181084 g 20.525 0.106
