53270.105879 r 18.896 0.015
53270.106712 i 18.653 0.030
53270.107545 u 20.525 0.083
53270.108379 z 18.534 0.035
53270.109212 g 19.387 0.026
53626.116224 r 18.850 0.015
53626.117057 i 18.685 0.016
53626.117891 u 20.418 0.111
53626.118724 z 18.551 0.039
53626.119557 g 19.319 0.022
53628.101088 r 18.857 0.019
53628.101921 i 18.875 0.024
53628.102755 u 20.630 0.203
53628.103588 z 18.519 0.044
53628.104421 g 19.373 0.029
53637.102676 r 19.005 0.013
#53637.103509 i -99.000 0.015
53637.104343 u 20.597 0.094
53637.105176 z 18.512 0.039
#53637.106009 g -99.000 0.013
53673.053098 r 18.933 0.014
53673.053931 i 18.789 0.019
53673.054765 u 20.412 0.086
#53673.055598 z -99.000 0.037
53673.056431 g 19.395 0.014
53677.071030 r 18.846 0.012
53677.071863 i 19.013 0.021
53677.072697 u 20.707 0.080
53677.073530 z 18.647 0.038
53677.074363 g 19.504 0.013
53989.120303 r 18.933 0.015
53989.121137 i 18.765 0.020
53989.121970 u 20.540 0.066
53989.122803 z 18.488 0.036
53989.123637 g 19.407 0.013
54005.078470 r 18.932 0.061
54005.079303 i 18.729 0.050
54005.080137 u 20.589 0.096
54005.080970 z 18.524 0.037
54005.081803 g 19.386 0.021
54009.088310 r 18.943 0.017
54009.089144 i 18.804 0.022
54009.089977 u 20.571 0.091
54009.090810 z 18.538 0.034
54009.091644 g 19.403 0.029
#54011.152800 r -99.000 0.038
#54011.153633 i -99.000 0.059
54011.154467 u 20.692 0.121
54011.155300 z 18.508 0.035
54011.156133 g 19.394 0.020
#54019.103023 r -99.000 0.026
#54019.103856 i -99.000 0.035
#54019.104689 u -99.000 0.071
#54019.105523 z -99.000 0.063
54019.106356 g 19.428 0.015
54025.151814 r 19.043 0.024
54025.152647 i 18.877 0.027
54025.153480 u 20.568 0.082
54025.154314 z 18.541 0.036
54025.155147 g 19.423 0.015
54029.082152 r 19.003 0.033
54029.082985 i 18.810 0.070
54029.083818 u 20.674 0.078
54029.084652 z 18.605 0.051
54029.085485 g 19.441 0.014
#54358.105370 r -99.000 0.018
54358.106204 i 18.740 0.017
54358.107037 u 20.398 0.079
#54358.107870 z -99.000 0.037
54358.108704 g 19.369 0.012
54403.068369 r 19.007 0.023
54403.069202 i 18.924 0.046
54403.070035 u 20.837 0.085
54403.070869 z 18.444 0.036
54403.071702 g 19.460 0.016
#54406.062189 r -99.000 0.115
#54406.063022 i -99.000 0.033
54406.063855 u 20.565 0.072
54406.064689 z 19.099 0.111
54406.065522 g 19.411 0.013
#54412.065299 r -99.000 0.032
#54412.066132 i -99.000 0.039
54412.066965 u 20.768 0.138
#54412.067799 z -99.000 0.053
54412.068632 g 19.632 0.034
