53625.152504 r 18.652 0.011
53625.153337 i 18.342 0.012
53625.154171 u 22.157 0.296
53625.155004 z 18.224 0.024
53625.155837 g 19.624 0.020
53636.111542 r 18.674 0.010
53636.112375 i 18.363 0.011
53636.113209 u 21.826 0.164
53636.114042 z 18.317 0.026
53636.114875 g 19.545 0.015
53645.171210 r 18.619 0.011
53645.172043 i 18.320 0.012
53645.172877 u 21.508 0.168
53645.173710 z 18.197 0.025
53645.174543 g 19.578 0.017
53655.083545 r 18.674 0.011
53655.084378 i 18.333 0.012
53655.085212 u 21.742 0.280
53655.086045 z 18.227 0.025
53655.086878 g 19.586 0.022
53669.067743 r 18.656 0.011
53669.068576 i 18.397 0.011
53669.069410 u 21.763 0.144
53669.070243 z 18.240 0.023
53669.071076 g 19.559 0.013
53681.104876 r 18.677 0.017
53681.105709 i 18.442 0.018
53681.106543 u 22.760 0.732
53681.107376 z 18.252 0.040
53681.108209 g 19.609 0.029
53685.063919 r 18.697 0.021
53685.064752 i 18.281 0.016
53685.065586 u 21.189 0.345
53685.066419 z 18.178 0.034
53685.067252 g 19.462 0.035
53687.102274 r 18.640 0.015
53687.103107 i 18.337 0.013
#53687.103941 u 22.994 1.667
53687.104774 z 18.396 0.031
53687.105607 g 19.590 0.037
53697.061901 r 18.638 0.058
#53697.062734 i -99.000 0.056
#53697.063568 u -99.000 0.482
#53697.064401 z -99.000 0.161
#53697.065234 g -99.000 0.077
53700.060865 r 18.706 0.012
53700.061698 i 18.334 0.013
#53700.062532 u 24.707 1.364
53700.063365 z 18.224 0.030
53700.064198 g 19.579 0.017
53705.047535 r 18.486 0.013
53705.048368 i 18.236 0.015
#53705.049202 u 23.793 1.692
53705.050035 z 18.046 0.030
53705.050868 g 19.437 0.020
53994.127969 r 18.586 0.683
53994.128802 i 18.322 0.286
53994.129635 u 21.773 0.146
53994.130469 z 18.158 0.312
53994.131302 g 19.493 0.121
53998.107873 r 18.648 0.367
53998.108706 i 18.341 0.069
53998.109539 u 21.951 0.159
53998.110373 z 18.308 0.030
53998.111206 g 19.510 0.039
54010.093349 r 18.690 0.032
54010.094183 i 18.279 0.466
54010.095016 u 22.687 0.581
54010.095849 z 18.195 0.025
54010.096683 g 19.585 0.152
54012.086193 r 18.679 0.282
54012.087026 i 18.302 0.077
54012.087860 u 21.914 0.593
54012.088693 z 18.189 0.131
54012.089526 g 19.662 0.275
54020.092172 r 18.578 0.543
54020.093005 i 18.276 0.136
54020.093839 u 22.031 0.208
54020.094672 z 18.155 0.604
54020.095505 g 19.518 0.621
#54022.141723 r -99.000 0.625
54022.142557 i 18.286 0.527
54022.143390 u 21.627 0.176
54022.144223 z 18.225 0.466
#54022.145057 g -99.000 0.657
#54028.082548 r -99.000 0.591
#54028.083382 i -99.000 0.574
54028.084215 u 22.255 0.399
#54028.085048 z -99.000 0.538
#54028.085882 g -99.000 0.788
54030.085732 r 21.117 0.924
#54030.086565 i -99.000 0.713
#54030.087399 u 25.256 5.253
54030.088232 z 18.502 0.045
54030.089065 g 19.652 0.507
#54032.075000 r -99.000 0.638
54032.075834 i 18.301 0.541
54032.076667 u 21.853 0.235
#54032.077500 z -99.000 0.570
#54032.078334 g -99.000 0.847
#54034.145236 r -99.000 0.513
54034.146069 i 18.519 0.518
#54034.146902 u 24.555 3.885
#54034.147736 z -99.000 0.461
#54034.148569 g -99.000 0.550
54037.066974 r 18.673 0.333
54037.067807 i 18.314 0.316
54037.068640 u 21.955 0.242
54037.069474 z 18.240 0.039
54037.070307 g 19.544 0.107
54040.081459 r 18.732 0.284
54040.082292 i 18.390 0.119
54040.083126 u 22.695 0.987
54040.083959 z 18.210 0.037
54040.084792 g 19.615 0.092
54050.066087 r 18.642 0.544
#54050.066920 i -99.000 0.477
54050.067753 u 22.528 0.602
54050.068587 z 18.317 0.538
54050.069420 g 19.661 0.779
54056.073938 r 18.561 0.434
#54056.074771 i -99.000 0.597
#54056.075605 u -99.000 0.273
54056.076438 z 18.060 0.201
#54056.077271 g -99.000 0.645
54059.068225 r 18.628 0.422
54059.069058 i 18.245 0.402
54059.069891 u 22.106 0.449
54059.070725 z 18.130 0.278
54059.071558 g 19.778 0.256
#54061.079262 r -99.000 0.516
54061.080096 i 18.360 0.593
54061.080929 u 22.602 0.566
54061.081762 z 18.429 0.492
54061.082596 g 19.665 0.796
54357.111398 r 18.633 0.476
54357.112232 i 18.367 0.495
54357.113065 u 22.073 0.232
54357.113898 z 18.214 0.052
54357.114732 g 19.487 0.364
54365.109261 r 18.635 0.079
54365.110095 i 18.277 0.052
54365.110928 u 21.600 0.236
54365.111761 z 18.192 0.093
54365.112595 g 19.616 0.141
54385.159224 r 18.663 0.445
54385.160057 i 18.332 0.318
54385.160891 u 21.832 0.182
54385.161724 z 18.264 0.029
54385.162557 g 19.623 0.062
54392.154458 r 18.670 0.649
54392.155292 i 18.414 0.594
54392.156125 u 21.768 0.473
54392.156958 z 18.306 0.667
54392.157792 g 19.573 0.719
