53270.121953 r 18.282 0.903
53270.122787 i 17.887 0.824
53270.123620 u 21.743 0.239
#53270.124453 z 18.392 1.540
#53270.125287 g 19.389 1.181
53288.099096 r 18.236 0.010
53288.099929 i 17.888 0.010
53288.100763 u 21.331 0.144
53288.101596 z 17.793 0.023
53288.102429 g 19.275 0.017
53302.094764 r 18.235 0.012
53302.095597 i 17.910 0.011
53302.096431 u 22.545 0.790
53302.097264 z 17.686 0.023
53302.098097 g 19.118 0.018
53623.146076 r 18.218 0.011
53623.146909 i 17.778 0.009
53623.147743 u 21.721 0.210
53623.148576 z 18.009 0.029
53623.149409 g 19.130 0.017
53626.132288 r 18.253 0.012
53626.133121 i 17.749 0.010
53626.133955 u 21.901 0.379
53626.134788 z 17.832 0.023
53626.135621 g 19.162 0.019
53628.117154 r 18.272 0.013
53628.117987 i 18.125 0.015
#53628.118821 u 26.764 1.184
53628.119654 z 17.956 0.033
53628.120487 g 19.223 0.029
53637.118766 r 18.167 0.009
53637.119599 i 17.711 0.009
#53637.120433 u 24.542 1.648
53637.121266 z 18.031 0.031
53637.122099 g 19.299 0.016
53644.111215 r 18.143 0.757
53644.112049 i 17.877 0.797
53644.112882 u 21.868 0.228
#53644.113715 z 17.934 1.025
#53644.114549 g 19.166 1.065
53649.105834 r 18.124 0.009
#53649.106667 i -99.000 0.009
#53649.107501 u -99.000 0.335
#53649.108334 z -99.000 0.022
53649.109167 g 19.200 0.016
53656.093427 r 18.008 0.012
53656.094260 i 17.992 0.014
53656.095094 u 21.585 0.460
53656.095927 z 17.827 0.031
53656.096760 g 19.190 0.028
53665.084704 r 18.152 0.022
#53665.085537 i -99.000 0.039
#53665.086371 u -99.000 1.359
#53665.087204 z -99.000 0.102
#53665.088037 g -99.000 0.036
53670.101182 r 18.234 0.010
53670.102015 i 17.664 0.009
53670.102849 u 21.782 0.270
53670.103682 z 17.934 0.034
53670.104515 g 19.027 0.013
53673.069171 r 18.391 0.012
53673.070004 i 17.933 0.011
53673.070838 u 21.755 0.190
53673.071671 z 20.588 0.210
53673.072504 g 19.327 0.018
53675.066061 r 18.349 0.011
53675.066894 i 18.267 0.014
53675.067728 u 21.876 0.254
53675.068561 z 17.672 0.022
53675.069394 g 19.041 0.013
53677.087096 r 18.471 0.013
53677.087929 i 17.929 0.011
53677.088763 u 21.684 0.174
53677.089596 z 17.903 0.028
53677.090429 g 19.159 0.016
53680.073757 r 18.214 0.010
53680.074590 i 17.881 0.010
53680.075424 u 21.326 0.132
53680.076257 z 17.804 0.022
53680.077090 g 19.109 0.013
53693.075666 r 18.205 0.010
53693.076499 i 17.930 0.010
53693.077333 u 22.410 0.442
53693.078166 z 17.690 0.021
53693.078999 g 19.253 0.016
53704.058995 r 17.937 0.009
53704.059828 i 17.615 0.009
53704.060662 u 22.218 0.467
53704.061495 z 17.482 0.021
53704.062328 g 19.394 0.020
53974.146937 r 18.140 0.784
53974.147770 i 17.838 0.816
53974.148603 u 21.798 0.189
#53974.149437 z 18.438 1.882
53974.150270 g 19.176 0.998
53989.136370 r 18.167 0.833
53989.137204 i 17.789 0.742
53989.138037 u 21.803 0.243
53989.138870 z 17.921 0.219
#53989.139704 g 19.350 1.287
53995.144290 r 18.184 0.384
53995.145123 i 17.742 0.640
53995.145957 u 21.610 0.193
53995.146790 z 18.511 0.873
53995.147623 g 19.171 0.914
53997.122663 r 18.685 0.702
53997.123496 i 18.072 0.483
53997.124329 u 21.900 0.292
53997.125163 z 17.732 0.449
#53997.125996 g -99.000 0.520
54005.094516 r 18.243 0.852
54005.095349 i 17.805 0.781
54005.096183 u 21.231 0.153
54005.097016 z 17.806 0.795
#54005.097849 g 19.474 1.484
54007.107282 r 18.207 0.443
54007.108115 i 17.838 0.383
54007.108948 u 21.988 0.313
54007.109782 z 17.749 0.502
54007.110615 g 19.249 0.704
54009.104369 r 18.166 0.773
54009.105203 i 17.769 0.754
54009.106036 u 21.616 0.223
54009.106869 z 17.782 0.645
#54009.107703 g 19.173 1.061
54011.168884 r 18.161 0.854
54011.169718 i 17.868 0.915
54011.170551 u 21.161 0.201
54011.171384 z 17.829 0.194
54011.172218 g 19.140 0.972
54019.119066 r 18.441 0.780
54019.119899 i 18.026 0.682
54019.120733 u 22.436 0.390
54019.121566 z 17.834 0.690
54019.122399 g 19.264 0.854
54025.167879 r 18.189 0.267
54025.168713 i 17.862 0.551
54025.169546 u 21.591 0.183
54025.170379 z 17.632 0.648
54025.171213 g 19.014 0.640
54029.098209 r 18.252 0.980
#54029.099043 i 18.255 1.216
54029.099876 u 21.402 0.143
54029.100709 z 17.746 0.589
54029.101543 g 19.063 0.846
54383.169375 r 18.140 0.553
54383.170209 i 17.771 0.608
54383.171042 u 22.451 0.410
#54383.171875 z 18.473 1.290
54383.172709 g 19.017 0.705
54388.170650 r 18.098 0.566
54388.171483 i 17.824 0.625
54388.172317 u 21.614 0.373
54388.173150 z 17.703 0.651
54388.173983 g 19.039 0.664
#54406.078272 r -99.000 0.859
54406.079105 i 17.908 0.917
54406.079939 u 21.902 0.262
54406.080772 z 17.691 0.669
54406.081605 g 19.041 0.778
54415.118742 r 18.125 0.843
54415.119575 i 17.789 0.811
54415.120408 u 21.349 0.145
54415.121242 z 17.621 0.442
54415.122075 g 19.044 0.903
