51081.383360 r 18.731 0.010
51081.384193 i 18.709 0.013
51081.385027 u 19.488 0.033
51081.385860 z 18.614 0.034
#51081.386693 g -99.000 0.010
51875.198326 r 18.788 0.010
51875.199159 i 18.768 0.012
51875.199993 u 19.600 0.037
51875.200826 z 18.565 0.035
51875.201659 g 19.071 0.011
52225.279186 r 18.748 0.010
52225.280019 i 18.750 0.011
52225.280853 u 19.559 0.036
52225.281686 z 18.553 0.031
52225.282519 g 19.010 0.010
52288.113607 r 18.778 0.011
52288.114440 i 18.770 0.012
52288.115274 u 19.606 0.038
52288.116107 z 18.688 0.034
52288.116940 g 19.040 0.010
52551.386898 r 18.844 0.010
52551.387731 i 18.832 0.012
52551.388565 u 19.693 0.040
52551.389398 z 18.697 0.034
52551.390231 g 19.099 0.010
52558.419772 r 18.856 0.011
52558.420605 i 18.866 0.012
52558.421439 u 19.671 0.040
52558.422272 z 18.706 0.032
52558.423105 g 19.136 0.010
52576.252824 r 18.875 0.011
52576.253657 i 18.870 0.013
52576.254491 u 19.816 0.043
52576.255324 z 18.672 0.032
52576.256157 g 19.168 0.011
52578.291380 r 18.898 0.011
52578.292213 i 18.877 0.013
52578.293047 u 19.808 0.043
52578.293880 z 18.725 0.035
52578.294713 g 19.185 0.011
52585.254359 r 18.927 0.011
52585.255192 i 18.867 0.014
52585.256026 u 19.771 0.039
52585.256859 z 18.733 0.041
52585.257692 g 19.202 0.010
52909.420994 r 18.898 0.010
52909.421827 i 18.862 0.012
52909.422661 u 19.645 0.037
52909.423494 z 18.718 0.032
52909.424327 g 19.117 0.010
52910.391236 r 18.897 0.011
52910.392069 i 18.878 0.013
52910.392903 u 19.645 0.044
52910.393736 z 18.828 0.038
52910.394569 g 19.142 0.011
52935.318404 r 18.881 0.012
52935.319237 i 18.873 0.014
52935.320071 u 19.669 0.042
52935.320904 z 18.831 0.046
52935.321737 g 19.107 0.011
52963.241482 r 18.890 0.010
52963.242315 i 18.876 0.011
52963.243149 u 19.714 0.035
52963.243982 z 18.745 0.031
52963.244815 g 19.142 0.010
52971.232397 r 18.896 0.011
52971.233230 i 18.857 0.014
52971.234064 u 19.751 0.060
#52971.234897 z -99.000 0.051
#52971.235730 g -99.000 0.015
53351.163785 r 18.911 0.011
53351.164618 i 18.931 0.014
53351.165452 u 19.684 0.052
53351.166285 z 18.754 0.040
53351.167118 g 19.156 0.010
53622.420836 r 18.995 0.011
53622.421669 i 18.992 0.013
53622.422503 u 19.827 0.044
53622.423336 z 18.731 0.032
53622.424169 g 19.221 0.011
53634.370308 r 18.946 0.018
53634.371141 i 18.987 0.019
53634.371975 u 19.635 0.093
53634.372808 z 18.852 0.044
53634.373641 g 19.180 0.023
53638.411644 r 18.958 0.012
53638.412477 i 18.970 0.013
53638.413311 u 19.781 0.049
53638.414144 z 18.794 0.036
53638.414977 g 19.190 0.012
53640.375680 r 18.961 0.012
53640.376513 i 18.940 0.013
53640.377347 u 19.693 0.048
53640.378180 z 18.735 0.036
53640.379013 g 19.184 0.012
53646.437089 r 18.968 0.012
53646.437922 i 18.919 0.015
53646.438756 u 19.595 0.061
#53646.439589 z -99.000 0.066
#53646.440422 g -99.000 0.017
53655.347854 r 18.964 0.011
53655.348687 i 18.934 0.014
53655.349521 u 19.709 0.042
53655.350354 z 18.779 0.037
53655.351187 g 19.185 0.011
53663.437509 r 18.978 0.018
53663.438342 i 18.995 0.019
53663.439176 u 19.809 0.128
53663.440009 z 18.820 0.046
53663.440842 g 19.246 0.026
53664.372810 r 19.002 0.027
53664.373643 i 19.011 0.028
53664.374477 u 19.830 0.106
53664.375310 z 18.818 0.073
53664.376143 g 19.222 0.026
53665.437443 r 18.964 0.015
53665.438276 i 18.957 0.016
53665.439110 u 19.787 0.080
53665.439943 z 18.816 0.048
53665.440776 g 19.288 0.019
53668.426058 r 18.994 0.017
53668.426891 i 18.926 0.019
53668.427725 u 19.895 0.096
53668.428558 z 18.814 0.056
53668.429391 g 19.217 0.018
#53669.332054 r -99.000 0.017
#53669.332887 i -99.000 0.046
#53669.333721 u -99.000 0.087
#53669.334554 z -99.000 0.064
53669.335387 g 19.253 0.015
53670.432033 r 18.984 0.015
53670.432866 i 19.014 0.017
53670.433700 u 19.700 0.070
53670.434533 z 18.815 0.049
53670.435366 g 19.241 0.016
53671.416808 r 18.948 0.014
53671.417641 i 18.968 0.015
53671.418475 u 19.791 0.062
53671.419308 z 18.886 0.047
53671.420141 g 19.249 0.014
53674.316291 r 18.990 0.014
53674.317124 i 18.920 0.016
53674.317958 u 19.796 0.057
53674.318791 z 18.791 0.049
53674.319624 g 19.233 0.013
53676.405750 r 19.052 0.018
53676.406583 i 18.930 0.022
53676.407417 u 19.637 0.069
53676.408250 z 18.834 0.054
53676.409083 g 19.228 0.015
53679.377652 r 18.990 0.014
53679.378485 i 18.940 0.017
53679.379319 u 19.798 0.057
53679.380152 z 18.844 0.056
53679.380985 g 19.231 0.014
53681.369165 r 19.004 0.013
53681.369998 i 18.989 0.015
53681.370832 u 19.827 0.055
53681.371665 z 18.860 0.041
53681.372498 g 19.208 0.013
#53684.330659 r -99.000 0.127
#53684.331492 i -99.000 0.077
53684.332326 u 19.467 0.185
#53684.333159 z -99.000 0.183
#53684.333992 g -99.000 0.029
53694.342110 r 18.983 0.023
53694.342943 i 18.937 0.022
53694.343777 u 19.796 0.128
#53694.344610 z -99.000 0.053
#53694.345443 g -99.000 0.024
53697.326189 r 18.979 0.012
53697.327022 i 18.975 0.014
53697.327856 u 19.813 0.057
53697.328689 z 18.883 0.039
53697.329522 g 19.256 0.015
53700.325146 r 18.992 0.014
53700.325979 i 18.990 0.016
53700.326813 u 19.814 0.055
53700.327646 z 18.763 0.048
53700.328479 g 19.217 0.012
53705.311816 r 19.007 0.012
53705.312649 i 18.975 0.015
#53705.313483 u -99.000 0.053
53705.314316 z 18.803 0.044
53705.315149 g 19.232 0.013
53975.396833 r 19.079 0.020
53975.397666 i 19.082 0.022
#53975.398500 u -99.000 0.056
53975.399333 z 18.883 0.050
53975.400166 g 19.312 0.062
53993.408936 r 19.083 0.012
53993.409769 i 19.053 0.016
#53993.410602 u -99.000 0.069
#53993.411436 z -99.000 0.053
#53993.412269 g -99.000 0.051
53994.419810 r 19.051 0.023
53994.420643 i 19.040 0.019
53994.421477 u 20.006 0.048
53994.422310 z 18.848 0.038
53994.423143 g 19.320 0.019
53996.403579 r 19.087 0.015
53996.404413 i 19.047 0.016
53996.405246 u 20.008 0.045
53996.406079 z 18.942 0.043
53996.406913 g 19.348 0.017
54005.416743 r 19.081 0.018
54005.417576 i 19.081 0.019
54005.418410 u 20.062 0.046
54005.419243 z 18.849 0.033
54005.420076 g 19.372 0.027
54010.357711 r 19.154 0.023
54010.358544 i 19.099 0.021
54010.359378 u 20.137 0.044
54010.360211 z 18.870 0.031
54010.361044 g 19.412 0.021
54012.350514 r 19.094 0.020
54012.351348 i 19.076 0.020
54012.352181 u 20.136 0.080
54012.353014 z 18.844 0.040
54012.353848 g 19.441 0.026
54020.356508 r 19.126 0.016
54020.357341 i 19.089 0.017
54020.358175 u 20.079 0.084
54020.359008 z 18.898 0.051
54020.359841 g 19.382 0.033
54024.438072 r 19.110 0.018
54024.438906 i 19.110 0.024
54024.439739 u 20.061 0.066
54024.440572 z 19.071 0.051
54024.441406 g 19.413 0.018
54028.426515 r 19.200 0.031
#54028.427349 i -99.000 0.077
#54028.428182 u -99.000 0.072
54028.429015 z 18.856 0.063
#54028.429849 g -99.000 0.033
54030.381860 r 19.150 0.014
54030.382693 i 19.065 0.019
54030.383526 u 20.037 0.046
54030.384360 z 18.894 0.040
54030.385193 g 19.436 0.018
54035.425813 r 19.107 0.018
54035.426646 i 19.113 0.037
54035.427480 u 20.114 0.080
54035.428313 z 18.823 0.050
54035.429146 g 19.442 0.023
54037.331353 r 19.121 0.019
54037.332187 i 19.101 0.016
54037.333020 u 20.015 0.045
54037.333853 z 18.852 0.029
54037.334687 g 19.432 0.025
54040.345765 r 19.076 0.020
54040.346599 i 19.115 0.021
54040.347432 u 20.097 0.062
