52172.224414 r 18.949 0.013
52172.225247 i 17.809 0.008
52172.226081 u 23.444 0.688
52172.226914 z 17.348 0.015
52172.227747 g 20.263 0.024
52935.072727 r 19.236 0.016
52935.073560 i 17.961 0.009
52935.074394 u 22.438 0.343
52935.075227 z 17.160 0.014
52935.076060 g 20.568 0.032
53625.171143 r 18.630 0.012
53625.171976 i 17.808 0.009
53625.172810 u 23.263 0.936
53625.173643 z 17.171 0.015
53625.174476 g 19.983 0.029
53636.130180 r 19.252 0.018
53636.131013 i 17.912 0.009
53636.131847 u 23.300 0.684
53636.132680 z 17.360 0.017
53636.133513 g 20.505 0.027
53645.189846 r 18.841 0.012
53645.190679 i 17.839 0.009
53645.191513 u 23.445 0.851
53645.192346 z 17.225 0.014
53645.193179 g 20.181 0.024
53666.090742 r 19.123 0.016
53666.091575 i 18.026 0.010
#53666.092409 u 24.379 1.037
53666.093242 z 17.311 0.016
53666.094075 g 20.357 0.026
53669.086381 r 18.760 0.012
53669.087214 i 18.084 0.010
#53669.088048 u 25.013 1.250
53669.088881 z 17.137 0.015
53669.089714 g 20.479 0.030
53681.123513 r 19.143 0.029
53681.124346 i 18.054 0.015
#53681.125180 u 24.645 1.154
53681.126013 z 17.298 0.026
#53681.126846 g -99.000 0.125
53687.120908 r 18.938 0.019
53687.121741 i 17.768 0.010
#53687.122575 u 23.427 2.637
53687.123408 z 17.268 0.016
53687.124241 g 21.343 0.157
53697.080538 r 19.056 0.051
53697.081371 i 18.032 0.028
#53697.082205 u 23.859 1.087
#53697.083038 z -99.000 0.048
53697.083871 g 21.164 0.158
53700.079500 r 18.716 0.012
53700.080333 i 17.677 0.009
#53700.081167 u 24.617 1.537
53700.082000 z 17.156 0.016
53700.082833 g 20.477 0.033
53705.066170 r 19.438 0.027
53705.067003 i 18.414 0.016
#53705.067837 u 24.706 1.619
53705.068670 z 17.450 0.020
53705.069503 g 20.823 0.056
53998.126536 r 19.045 0.570
53998.127369 i 18.984 0.848
#53998.128203 u 30.530 99.999
53998.129036 z 17.610 0.288
53998.129869 g 20.160 0.565
54012.104837 r 18.884 0.481
54012.105671 i 17.964 0.342
#54012.106504 u 23.048 2.150
54012.107337 z 17.761 0.393
#54012.108171 g 20.942 1.317
#54022.160125 r -99.000 0.511
54022.160958 i 17.761 0.315
54022.161792 u 22.648 0.703
#54022.162625 z -99.000 0.220
#54022.163458 g -99.000 0.830
#54030.104371 r 19.814 1.088
54030.105205 i 18.869 0.727
#54030.106038 u 32.033 99.999
54030.106871 z 17.392 0.383
54030.107705 g 21.086 0.963
54040.100108 r 18.827 0.472
54040.100941 i 17.903 0.326
#54040.101774 u 100.005 99.999
54040.102608 z 17.345 0.181
#54040.103441 g 20.765 1.113
#54357.130051 r -99.000 1.121
54357.130884 i 17.847 0.362
#54357.131718 u 26.540 99.999
54357.132551 z 17.535 0.402
54357.133384 g 20.166 0.857
54365.127894 r 19.092 0.593
54365.128727 i 17.872 0.303
54365.129560 u 22.527 0.414
54365.130394 z 17.260 0.214
#54365.131227 g 21.052 1.426
