52075.325090 r 17.267 0.005
52075.325923 i 17.105 0.005
52075.326757 u 18.751 0.022
52075.327590 z 17.070 0.013
52075.328423 g 17.574 0.005
52197.133746 r 17.339 0.006
52197.134579 i 17.217 0.006
52197.135413 u 18.798 0.019
52197.136246 z 17.140 0.013
52197.137079 g 17.616 0.005
52557.171583 r 16.961 0.005
52557.172416 i 16.893 0.005
52557.173250 u 18.342 0.017
52557.174083 z 16.851 0.012
52557.174916 g 17.141 0.004
52578.067658 r 16.729 0.005
52578.068491 i 16.717 0.005
52578.069325 u 18.116 0.014
52578.070158 z 16.761 0.011
52578.070991 g 16.812 0.004
52929.097884 r 16.760 0.005
52929.098717 i 16.829 0.005
52929.099551 u 18.147 0.014
52929.100384 z 16.780 0.010
52929.101217 g 16.848 0.004
52934.078041 r 17.342 0.006
52934.078874 i 17.212 0.006
52934.079708 u 18.818 0.020
52934.080541 z 17.172 0.013
52934.081374 g 17.674 0.005
52936.073966 r 16.659 0.005
52936.074799 i 16.739 0.006
52936.075633 u 18.053 0.013
52936.076466 z 16.736 0.010
52936.077299 g 16.784 0.004
53243.259178 r 17.364 0.006
53243.260011 i 17.264 0.006
53243.260845 u 18.792 0.032
53243.261678 z 17.208 0.015
53243.262511 g 17.636 0.007
53270.138025 r 16.607 0.008
53270.138859 i 16.658 0.012
53270.139692 u 17.813 0.017
53270.140525 z 16.668 0.014
53270.141359 g 16.603 0.011
53272.187978 r 17.271 0.006
53272.188811 i 17.164 0.006
53272.189645 u 18.842 0.034
53272.190478 z 17.072 0.013
53272.191311 g 17.582 0.007
53288.115182 r 17.435 0.005
53288.116015 i 17.301 0.006
53288.116849 u 18.895 0.024
53288.117682 z 17.210 0.015
53288.118515 g 17.728 0.005
53302.110852 r 17.147 0.006
53302.111685 i 17.081 0.006
53302.112519 u 18.406 0.021
53302.113352 z 17.037 0.012
53302.114185 g 17.256 0.006
53312.066394 r 16.652 0.006
53312.067227 i 16.706 0.008
53312.068060 u 17.918 0.016
53312.068894 z 16.729 0.014
53312.069727 g 16.655 0.007
53314.067578 r 17.219 0.006
53314.068411 i 17.106 0.006
53314.069245 u 18.699 0.020
53314.070078 z 17.040 0.013
53314.070911 g 17.513 0.005
53623.162163 r 17.160 0.005
53623.162996 i 17.126 0.006
53623.163830 u 18.709 0.023
#53623.164663 z -99.000 0.012
53623.165496 g 17.502 0.005
53626.148376 r 17.293 0.006
53626.149209 i 17.178 0.007
53626.150043 u 18.810 0.028
53626.150876 z 17.122 0.013
53626.151709 g 17.626 0.007
53628.133240 r 16.859 0.005
53628.134073 i 16.867 0.006
53628.134907 u 18.130 0.024
53628.135740 z 16.831 0.012
53628.136573 g 16.860 0.005
53637.134852 r 17.183 0.005
53637.135685 i 17.115 0.006
53637.136519 u 18.628 0.022
53637.137352 z 17.046 0.014
53637.138185 g 17.487 0.005
53644.127298 r 17.188 0.009
53644.128131 i 17.096 0.010
53644.128965 u 18.712 0.021
53644.129798 z 17.069 0.019
53644.130631 g 17.540 0.010
53649.121922 r 16.598 0.009
#53649.122755 i -99.000 0.015
53649.123589 u 18.050 0.062
#53649.124422 z -99.000 0.052
#53649.125255 g -99.000 0.013
53654.161923 r 17.321 0.006
53654.162756 i 17.208 0.006
53654.163590 u 18.855 0.029
53654.164423 z 17.156 0.014
53654.165256 g 17.645 0.006
53656.109514 r 16.629 0.005
53656.110347 i 16.717 0.005
53656.111181 u 17.967 0.020
53656.112014 z 16.737 0.012
53656.112847 g 16.660 0.005
53665.100793 r 17.233 0.012
53665.101626 i 17.102 0.011
53665.102460 u 18.842 0.049
53665.103293 z 17.056 0.041
53665.104126 g 17.509 0.011
53668.112425 r 17.286 0.006
53668.113258 i 17.144 0.006
53668.114092 u 18.796 0.028
53668.114925 z 17.068 0.018
53668.115758 g 17.571 0.005
53670.117278 r 16.773 0.004
53670.118111 i 16.793 0.005
53670.118945 u 18.131 0.016
53670.119778 z 16.767 0.013
53670.120611 g 16.869 0.004
53673.085261 r 16.912 0.005
53673.086094 i 16.888 0.005
53673.086928 u 18.318 0.018
53673.087761 z 16.883 0.012
53673.088594 g 17.077 0.004
53675.082150 r 17.294 0.005
53675.082983 i 17.174 0.006
53675.083817 u 18.823 0.023
53675.084650 z 17.132 0.014
53675.085483 g 17.612 0.005
53677.103181 r 16.680 0.005
53677.104014 i 16.785 0.006
53677.104848 u 18.107 0.014
53677.105681 z 16.776 0.010
53677.106514 g 16.849 0.004
53680.089846 r 16.926 0.006
53680.090679 i 17.032 0.006
53680.091513 u 18.313 0.016
53680.092346 z 16.841 0.010
53680.093179 g 17.114 0.005
53693.091751 r 17.289 0.006
53693.092584 i 17.169 0.006
53693.093418 u 18.796 0.025
53693.094251 z 17.110 0.013
53693.095084 g 17.602 0.006
53702.087423 r 16.584 0.028
53702.088256 i 16.631 0.017
53702.089089 u 17.778 0.017
53702.089923 z 16.687 0.018
53702.090756 g 16.556 0.007
53703.096576 r 17.306 0.007
53703.097409 i 17.225 0.009
53703.098243 u 18.854 0.026
53703.099076 z 17.160 0.016
53703.099909 g 17.644 0.009
53704.075079 r 17.173 0.005
53704.075912 i 17.052 0.005
53704.076746 u 18.658 0.022
53704.077579 z 17.027 0.012
53704.078412 g 17.467 0.005
53974.163022 r 17.105 0.008
53974.163855 i 17.043 0.008
53974.164688 u 18.662 0.021
53974.165522 z 16.970 0.014
53974.166355 g 17.413 0.006
53989.152457 r 16.789 0.012
53989.153290 i 16.813 0.012
53989.154123 u 18.125 0.021
53989.154957 z 16.769 0.018
53989.155790 g 16.873 0.011
53995.160372 r 17.185 0.008
53995.161205 i 17.109 0.008
53995.162039 u 18.737 0.021
53995.162872 z 17.048 0.018
53995.163705 g 17.560 0.011
53997.138760 r 17.379 0.012
53997.139593 i 17.297 0.010
53997.140426 u 18.927 0.034
53997.141260 z 17.265 0.023
53997.142093 g 17.697 0.036
54005.110595 r 17.284 0.007
54005.111428 i 17.164 0.012
54005.112261 u 18.853 0.027
54005.113095 z 17.099 0.015
54005.113928 g 17.618 0.009
54007.123347 r 16.656 0.008
54007.124181 i 16.684 0.008
54007.125014 u 17.956 0.018
54007.125847 z 16.740 0.014
54007.126681 g 16.679 0.008
54009.120465 r 17.193 0.009
54009.121299 i 17.092 0.011
54009.122132 u 18.763 0.024
54009.122965 z 17.055 0.023
54009.123799 g 17.526 0.009
54011.184946 r 16.683 0.009
54011.185779 i 16.747 0.015
54011.186612 u 17.986 0.024
54011.187446 z 16.751 0.019
54011.188279 g 16.762 0.012
54019.135157 r 17.277 0.017
54019.135990 i 17.166 0.009
54019.136824 u 18.787 0.025
54019.137657 z 17.121 0.019
54019.138490 g 17.603 0.011
54025.183966 r 16.675 0.006
54025.184799 i 16.710 0.007
54025.185633 u 17.961 0.019
54025.186466 z 16.720 0.013
54025.187299 g 16.710 0.006
54029.114299 r 17.322 0.010
54029.115132 i 17.226 0.011
54029.115965 u 18.828 0.023
54029.116799 z 17.169 0.020
54029.117632 g 17.628 0.008
54051.090890 r 17.258 0.015
#54051.091723 i -99.000 0.021
#54051.092556 u -99.000 0.106
54051.093390 z 17.012 0.032
#54051.094223 g -99.000 0.016
54356.192459 r 17.295 0.014
54356.193292 i 17.161 0.010
54356.194125 u 18.836 0.023
54356.194959 z 17.101 0.017
54356.195792 g 17.612 0.010
54358.137524 r 16.711 0.007
54358.138358 i 16.761 0.013
54358.139191 u 17.988 0.019
54358.140024 z 16.759 0.016
#54358.140858 g -99.000 0.010
54373.169617 r 17.348 0.009
54373.170450 i 17.274 0.015
54373.171284 u 18.902 0.030
54373.172117 z 17.190 0.024
54373.172950 g 17.671 0.012
54381.182328 r 17.260 0.009
54381.183161 i 17.157 0.009
54381.183994 u 18.722 0.034
54381.184828 z 17.073 0.022
54381.185661 g 17.591 0.012
54382.179712 r 16.985 0.014
54382.180545 i 16.948 0.027
54382.181378 u 18.430 0.023
54382.182212 z 16.924 0.016
54382.183045 g 17.212 0.010
54383.185455 r 16.616 0.009
54383.186288 i 16.674 0.009
54383.187122 u 17.857 0.017
54383.187955 z 16.639 0.016
54383.188788 g 16.609 0.012
54386.182472 r 16.823 0.009
54386.183306 i 16.798 0.009
54386.184139 u 18.229 0.023
54386.184972 z 16.793 0.021
54386.185806 g 16.956 0.010
54388.186738 r 17.282 0.007
54388.187571 i 17.147 0.010
54388.188404 u 18.827 0.027
54388.189238 z 17.118 0.016
54388.190071 g 17.624 0.008
54403.100519 r 16.893 0.010
54403.101352 i 16.878 0.007
54403.102186 u 18.332 0.018
54403.103019 z 16.855 0.015
54403.103852 g 17.095 0.013
54406.094341 r 17.107 0.009
54406.095174 i 17.019 0.009
54406.096007 u 18.602 0.021
54406.096841 z 16.954 0.016
54406.097674 g 17.376 0.007
54412.097274 r 17.297 0.009
54412.098107 i 17.200 0.009
54412.098940 u 18.901 0.025
54412.099774 z 17.145 0.016
54412.100607 g 17.665 0.014
54415.134841 r 17.413 0.007
54415.135674 i 17.311 0.010
54415.136507 u 18.883 0.024
54415.137341 z 17.279 0.022
54415.138174 g 17.721 0.010
