52936.058760 r 16.028 0.005
52936.059593 i 15.612 0.005
52936.060427 u 18.776 0.022
52936.061260 z 15.364 0.006
52936.062093 g 16.918 0.005
53270.122818 r 15.839 0.009
53270.123651 i 15.463 0.016
53270.124484 u 18.566 0.026
53270.125318 z 15.251 0.010
53270.126151 g 16.703 0.010
53288.099975 r 15.934 0.004
53288.100808 i 15.541 0.004
53288.101642 u 18.668 0.021
53288.102475 z 15.295 0.005
53288.103308 g 16.789 0.004
53302.095643 r 15.852 0.004
53302.096476 i 15.468 0.004
53302.097310 u 18.594 0.028
53302.098143 z 15.251 0.006
53302.098976 g 16.682 0.005
53623.146955 r 15.799 0.004
53623.147788 i 15.420 0.004
53623.148622 u 18.502 0.020
53623.149455 z 15.198 0.005
53623.150288 g 16.633 0.004
53626.133166 r 15.940 0.004
53626.133999 i 15.545 0.004
53626.134833 u 18.688 0.028
53626.135666 z 15.299 0.006
53626.136499 g 16.801 0.005
53628.118031 r 15.767 0.004
53628.118864 i 15.390 0.003
53628.119698 u 18.427 0.032
53628.120531 z 15.160 0.005
53628.121364 g 16.586 0.005
53637.119645 r 15.933 0.004
53637.120478 i 15.547 0.004
53637.121312 u 18.731 0.026
53637.122145 z 15.286 0.005
53637.122978 g 16.785 0.004
53644.112089 r 15.730 0.012
53644.112922 i 15.398 0.047
53644.113755 u 18.408 0.021
53644.114589 z 15.136 0.022
53644.115422 g 16.615 0.027
53649.106712 r 15.770 0.004
53649.107545 i 15.365 0.003
#53649.108379 u -99.000 0.021
#53649.109212 z -99.000 0.005
#53649.110045 g -99.000 0.004
53656.094306 r 15.834 0.004
53656.095139 i 15.457 0.003
53656.095973 u 18.512 0.032
53656.096806 z 15.228 0.005
53656.097639 g 16.678 0.005
#53665.085584 r -99.000 0.006
#53665.086417 i -99.000 0.008
#53665.087251 u -99.000 0.065
#53665.088084 z -99.000 0.009
53665.088917 g 16.561 0.006
#53668.097216 r -99.000 0.003
53668.098049 i 15.497 0.003
53668.098883 u 18.603 0.024
53668.099716 z 15.269 0.005
53668.100549 g 16.733 0.004
53670.102070 r 15.868 0.003
53670.102903 i 15.481 0.003
53670.103737 u 18.620 0.026
53670.104570 z 15.232 0.005
53670.105403 g 16.722 0.004
53673.070050 r 15.866 0.004
53673.070883 i 15.488 0.005
53673.071717 u 18.584 0.020
53673.072550 z 15.249 0.005
53673.073383 g 16.720 0.004
53675.066940 r 15.940 0.005
53675.067773 i 15.538 0.006
53675.068607 u 18.696 0.023
53675.069440 z 15.285 0.007
53675.070273 g 16.806 0.005
53677.087973 r 15.803 0.004
53677.088806 i 15.431 0.005
53677.089640 u 18.500 0.019
53677.090473 z 15.191 0.005
53677.091306 g 16.617 0.004
53680.074638 r 15.963 0.005
53680.075471 i 15.579 0.005
53680.076305 u 18.716 0.021
53680.077138 z 15.315 0.006
53680.077971 g 16.825 0.005
53693.076546 r 15.790 0.004
53693.077379 i 15.435 0.004
53693.078213 u 18.453 0.021
53693.079046 z 15.188 0.005
53693.079879 g 16.626 0.004
53702.072215 r 15.896 0.009
#53702.073048 i -99.000 0.034
53702.073881 u 18.660 0.029
53702.074715 z 15.257 0.012
53702.075548 g 16.760 0.007
53703.081360 r 15.800 0.006
53703.082194 i 15.402 0.008
53703.083027 u 18.495 0.027
53703.083860 z 15.177 0.013
53703.084694 g 16.663 0.012
53704.059874 r 15.788 0.003
53704.060707 i 15.415 0.003
53704.061541 u 18.477 0.023
53704.062374 z 15.184 0.005
53704.063207 g 16.633 0.004
53974.147814 r 15.715 0.008
53974.148647 i 15.417 0.007
53974.149480 u 18.492 0.025
53974.150314 z 15.124 0.016
53974.151147 g 16.550 0.009
53989.137253 r 15.704 0.012
53989.138086 i 15.383 0.013
53989.138920 u 18.462 0.024
53989.139753 z 15.176 0.013
53989.140586 g 16.588 0.015
53995.145164 r 15.737 0.004
53995.145997 i 15.342 0.008
53995.146830 u 18.412 0.020
53995.147664 z 15.115 0.014
53995.148497 g 16.549 0.023
53997.123543 r 15.721 0.019
53997.124376 i 15.319 0.015
53997.125209 u 18.475 0.021
53997.126043 z 15.154 0.012
53997.126876 g 16.616 0.013
54005.095387 r 15.777 0.014
54005.096220 i 15.382 0.009
54005.097053 u 18.485 0.022
54005.097887 z 15.179 0.012
54005.098720 g 16.582 0.011
54007.108135 r 15.700 0.007
54007.108968 i 15.367 0.009
54007.109802 u 18.464 0.024
54007.110635 z 15.106 0.015
54007.111468 g 16.534 0.008
54009.105246 r 15.773 0.009
54009.106079 i 15.383 0.007
54009.106912 u 18.525 0.025
54009.107746 z 15.181 0.018
54009.108579 g 16.651 0.014
54011.169738 r 15.755 0.008
54011.170571 i 15.376 0.011
54011.171405 u 18.492 0.028
54011.172238 z 15.175 0.011
54011.173071 g 16.604 0.012
54019.119975 r 15.772 0.004
54019.120808 i 15.408 0.005
54019.121642 u 18.533 0.020
54019.122475 z 15.190 0.011
54019.123308 g 16.660 0.007
54025.168756 r 15.736 0.005
54025.169590 i 15.420 0.004
54025.170423 u 18.462 0.023
54025.171256 z 15.176 0.012
