51075.354221 r 15.703 0.003
51075.355054 i 15.403 0.003
51075.355888 u 18.593 0.017
51075.356721 z 15.239 0.005
51075.357554 g 16.588 0.004
52196.373455 r 15.739 0.003
52196.374288 i 15.429 0.004
52196.375122 u 18.580 0.019
52196.375955 z 15.214 0.005
52196.376788 g 16.616 0.004
52197.367810 r 15.766 0.003
52197.368643 i 15.434 0.003
#52197.369477 u -99.000 0.022
52197.370310 z 15.239 0.005
52197.371143 g 16.630 0.004
52207.340215 r 15.732 0.004
52207.341048 i 15.410 0.004
52207.341882 u 18.581 0.019
52207.342715 z 15.262 0.006
52207.343548 g 16.586 0.005
52225.218018 r 16.401 0.004
52225.218851 i 16.025 0.004
52225.219685 u 19.441 0.030
52225.220518 z 15.785 0.006
52225.221351 g 17.280 0.005
52231.253799 r 15.732 0.004
52231.254632 i 15.414 0.004
52231.255466 u 18.632 0.018
52231.256299 z 15.235 0.005
52231.257132 g 16.590 0.004
52234.224890 r 15.748 0.003
52234.225723 i 15.420 0.003
52234.226557 u 18.611 0.020
52234.227390 z 15.238 0.005
52234.228223 g 16.601 0.004
52557.361799 r 15.719 0.004
52557.362632 i 15.404 0.003
52557.363466 u 18.604 0.020
52557.364299 z 15.234 0.005
52557.365132 g 16.589 0.004
52578.257887 r 15.728 0.004
52578.258720 i 15.404 0.004
52578.259554 u 18.607 0.017
52578.260387 z 15.235 0.005
52578.261220 g 16.603 0.004
52908.336367 r 15.747 0.006
52908.337200 i 15.428 0.006
52908.338034 u 18.625 0.020
52908.338867 z 15.256 0.007
52908.339700 g 16.612 0.006
52912.315806 r 15.739 0.004
52912.316639 i 15.410 0.003
52912.317473 u 18.650 0.020
52912.318306 z 15.226 0.005
52912.319139 g 16.599 0.004
52934.268270 r 15.741 0.003
52934.269103 i 15.420 0.004
52934.269937 u 18.624 0.020
52934.270770 z 15.259 0.005
52934.271603 g 16.610 0.004
52936.264195 r 15.720 0.004
52936.265028 i 15.386 0.003
52936.265862 u 18.635 0.019
52936.266695 z 15.226 0.005
52936.267528 g 16.601 0.004
53270.328275 r 15.728 0.010
53270.329108 i 15.375 0.018
53270.329941 u 18.533 0.025
53270.330775 z 15.198 0.012
53270.331608 g 16.573 0.013
53272.378198 r 15.731 0.003
53272.379031 i 15.411 0.004
53272.379865 u 18.626 0.020
53272.380698 z 15.234 0.005
53272.381531 g 16.597 0.004
53286.346917 r 15.729 0.006
53286.347750 i 15.422 0.005
53286.348584 u 18.675 0.022
53286.349417 z 15.255 0.007
53286.350250 g 16.601 0.006
53288.305408 r 15.738 0.003
53288.306241 i 15.416 0.004
#53288.307075 u -99.000 0.020
53288.307908 z 15.242 0.005
53288.308741 g 16.616 0.004
53294.353083 r 15.732 0.003
53294.353916 i 15.451 0.003
