52075.319260 r 14.873 0.003
52075.320093 i 14.703 0.004
52075.320927 u 16.813 0.008
52075.321760 z 14.631 0.004
52075.322593 g 15.370 0.003
52197.127897 r 14.882 0.004
52197.128730 i 14.699 0.005
52197.129564 u 16.816 0.007
52197.130397 z 14.660 0.005
52197.131230 g 15.379 0.004
52557.165747 r 14.890 0.003
52557.166580 i 14.714 0.004
52557.167414 u 16.820 0.007
52557.168247 z 14.652 0.005
52557.169080 g 15.387 0.003
52929.092049 r 14.888 0.004
52929.092882 i 14.706 0.004
52929.093716 u 16.830 0.007
52929.094549 z 14.651 0.005
52929.095382 g 15.378 0.003
52934.072205 r 14.881 0.004
52934.073038 i 14.719 0.004
52934.073872 u 16.825 0.007
52934.074705 z 14.657 0.005
52934.075538 g 15.386 0.003
52936.068131 r 14.893 0.004
52936.068964 i 14.718 0.005
52936.069798 u 16.841 0.007
52936.070631 z 14.647 0.005
52936.071464 g 15.385 0.004
53243.253343 r 14.886 0.003
53243.254176 i 14.721 0.003
53243.255010 u 16.817 0.009
53243.255843 z 14.657 0.004
53243.256676 g 15.369 0.003
53270.132190 r 14.876 0.006
53270.133024 i 14.720 0.012
53270.133857 u 16.802 0.017
53270.134690 z 14.630 0.023
53270.135524 g 15.379 0.010
53288.109347 r 14.881 0.004
53288.110180 i 14.726 0.004
53288.111014 u 16.816 0.008
53288.111847 z 14.648 0.004
53288.112680 g 15.370 0.003
53302.105017 r 14.893 0.004
53302.105850 i 14.729 0.005
53302.106684 u 16.825 0.009
53302.107517 z 14.657 0.005
53302.108350 g 15.379 0.004
53312.060553 r 14.869 0.006
53312.061386 i 14.712 0.007
53312.062219 u 16.810 0.014
53312.063053 z 14.648 0.010
53312.063886 g 15.374 0.007
53623.156328 r 14.893 0.004
53623.157161 i 14.725 0.003
53623.157995 u 16.814 0.008
53623.158828 z 14.650 0.005
53623.159661 g 15.383 0.004
53626.142541 r 14.884 0.004
53626.143374 i 14.719 0.005
53626.144208 u 16.815 0.009
53626.145041 z 14.652 0.005
53626.145874 g 15.368 0.004
53628.127405 r 14.882 0.003
53628.128238 i 14.721 0.003
53628.129072 u 16.792 0.010
53628.129905 z 14.651 0.004
53628.130738 g 15.381 0.003
53637.129019 r 14.871 0.003
53637.129852 i 15.108 0.004
53637.130686 u 16.824 0.008
53637.131519 z 14.640 0.004
53637.132352 g 15.381 0.003
53644.121459 r 14.905 0.014
53644.122292 i 14.599 0.013
53644.123126 u 16.801 0.015
53644.123959 z 14.664 0.014
53644.124792 g 15.389 0.008
53649.116089 r 14.907 0.003
53649.116922 i 14.702 0.004
#53649.117756 u -99.000 0.019
#53649.118589 z -99.000 0.009
53649.119422 g 15.359 0.004
#53654.156090 r -99.000 0.004
#53654.156923 i -99.000 0.004
53654.157757 u 16.823 0.009
53654.158590 z 14.678 0.005
53654.159423 g 15.411 0.004
53656.103678 r 14.886 0.003
53656.104511 i 14.730 0.003
53656.105345 u 16.835 0.009
53656.106178 z 14.633 0.004
53656.107011 g 15.377 0.003
#53665.094957 r -99.000 0.006
#53665.095790 i -99.000 0.006
53665.096624 u 16.811 0.019
#53665.097457 z -99.000 0.009
53665.098290 g 15.404 0.005
53668.106589 r 14.905 0.003
53668.107422 i 14.707 0.003
53668.108256 u 16.779 0.008
53668.109089 z 14.640 0.004
53668.109922 g 15.366 0.003
53670.111442 r 14.880 0.003
53670.112275 i 14.747 0.003
53670.113109 u 16.813 0.008
53670.113942 z 14.635 0.004
53670.114775 g 15.387 0.003
53673.079425 r 14.879 0.004
53673.080258 i 14.712 0.004
53673.081092 u 16.800 0.008
53673.081925 z 14.641 0.004
53673.082758 g 15.354 0.003
53675.076314 r 14.885 0.004
53675.077147 i 14.725 0.004
53675.077981 u 16.802 0.008
53675.078814 z 14.641 0.005
53675.079647 g 15.372 0.003
53677.097346 r 14.937 0.005
53677.098179 i 14.718 0.004
53677.099013 u 16.837 0.008
53677.099846 z 14.665 0.005
53677.100679 g 15.390 0.004
53680.084011 r 14.882 0.005
53680.084844 i 14.741 0.005
53680.085678 u 16.823 0.008
53680.086511 z 14.649 0.006
53680.087344 g 15.389 0.004
53693.085919 r 14.900 0.003
53693.086752 i 14.733 0.004
53693.087586 u 16.822 0.008
53693.088419 z 14.642 0.004
53693.089252 g 15.385 0.003
53702.081608 r 14.855 0.006
53702.082442 i 14.711 0.007
53702.083275 u 16.805 0.015
53702.084108 z 14.633 0.009
53702.084942 g 15.372 0.004
53703.090736 r 14.876 0.006
53703.091569 i 14.731 0.008
53703.092402 u 16.811 0.013
53703.093236 z 14.638 0.016
53703.094069 g 15.373 0.008
53704.069247 r 14.879 0.003
53704.070080 i 14.734 0.003
53704.070914 u 16.815 0.008
53704.071747 z 14.628 0.004
53704.072580 g 15.380 0.003
53974.157184 r 14.854 0.007
53974.158017 i 14.715 0.010
53974.158850 u 16.800 0.017
53974.159684 z 14.661 0.021
53974.160517 g 15.415 0.019
53989.146623 r 14.881 0.009
53989.147457 i 14.497 0.005
53989.148290 u 16.811 0.017
53989.149123 z 14.655 0.012
53989.149957 g 15.383 0.015
53995.154536 r 14.863 0.007
53995.155369 i 14.720 0.006
53995.156203 u 16.805 0.011
53995.157036 z 14.639 0.013
53995.157869 g 15.365 0.007
53997.132916 r 14.835 0.009
53997.133749 i 14.706 0.010
