#53270.119296 r 17.159 1.069
53270.120129 i 16.656 0.838
53270.120963 u 20.436 0.159
53270.121796 z 16.568 0.887
#53270.122629 g 17.679 1.192
53313.057200 r 17.158 0.006
53313.058033 i 16.622 0.005
53313.058867 u 20.019 0.063
53313.059700 z 16.807 0.012
53313.060533 g 17.627 0.006
53628.114510 r 17.099 0.007
53628.115343 i 16.741 0.006
53628.116177 u 19.820 0.109
53628.117010 z 16.508 0.012
53628.117843 g 17.834 0.012
53637.116122 r 17.030 0.006
53637.116955 i 16.667 0.006
53637.117789 u 19.954 0.060
53637.118622 z 16.569 0.012
53637.119455 g 17.935 0.011
53649.103190 r 16.863 0.006
53649.104023 i 16.676 0.006
#53649.104857 u -99.000 0.080
53649.105690 z 16.246 0.011
#53649.106523 g -99.000 0.007
53656.090784 r 17.164 0.008
53656.091617 i 16.725 0.006
53656.092451 u 20.456 0.168
53656.093284 z 16.611 0.013
53656.094117 g 17.921 0.013
53665.082062 r 17.105 0.010
53665.082895 i 16.708 0.008
53665.083729 u 19.783 0.122
#53665.084562 z -99.000 0.021
#53665.085395 g -99.000 0.016
#53681.114785 r -99.000 0.008
#53681.115618 i -99.000 0.010
53681.116452 u 19.480 0.086
53681.117285 z 16.643 0.018
53681.118118 g 17.767 0.013
53685.073826 r 17.047 0.007
53685.074659 i 16.582 0.006
53685.075493 u 19.743 0.118
53685.076326 z 16.432 0.011
53685.077159 g 17.271 0.008
53697.071809 r 17.063 0.010
53697.072642 i 16.747 0.009
53697.073476 u 20.022 0.137
#53697.074309 z -99.000 0.019
53697.075142 g 17.662 0.014
53700.070772 r 16.870 0.006
53700.071605 i 16.607 0.006
53700.072439 u 19.610 0.050
53700.073272 z 16.527 0.012
53700.074105 g 17.668 0.009
#53703.077835 r -99.000 0.628
53703.078669 i 16.675 0.582
53703.079502 u 20.518 0.435
53703.080335 z 16.646 0.714
53703.081169 g 17.269 0.432
53705.057441 r 16.817 0.005
53705.058274 i 16.584 0.005
53705.059108 u 19.596 0.055
53705.059941 z 16.352 0.011
53705.060774 g 17.520 0.007
#53975.142430 r -99.000 1.017
53975.143263 i 16.648 0.822
53975.144096 u 19.805 0.331
#53975.144930 z 16.574 1.048
#53975.145763 g -99.000 1.707
53997.120014 r 17.178 0.581
53997.120847 i 16.672 0.590
53997.121681 u 19.738 0.826
53997.122514 z 16.467 0.489
53997.123347 g 17.820 0.624
54007.104614 r 17.054 0.565
54007.105447 i 16.723 0.666
54007.106280 u 19.877 0.088
54007.107114 z 16.556 0.530
54007.107947 g 17.859 0.809
#54022.151366 r -99.000 1.030
54022.152199 i 16.656 0.797
#54022.153032 u -99.000 0.327
#54022.153866 z -99.000 0.841
#54022.154699 g -99.000 1.171
#54051.072175 r -99.000 0.647
#54051.073009 i -99.000 0.758
#54051.073842 u -99.000 0.268
54051.074675 z 16.633 0.599
#54051.075509 g -99.000 0.671
54059.078114 r 16.990 0.607
54059.078947 i 16.685 0.610
54059.079781 u 19.480 0.492
54059.080614 z 16.392 0.490
54059.081447 g 17.423 0.539
54062.083020 r 16.896 0.545
#54062.083854 i -99.000 0.589
54062.084687 u 19.375 0.471
54062.085520 z 16.672 0.669
54062.086354 g 17.388 0.484
54358.118791 r 16.978 0.512
54358.119625 i 16.644 0.600
54358.120458 u 19.770 0.480
54358.121291 z 16.459 0.677
54358.122125 g 17.745 0.643
#54386.163741 r -99.000 0.369
54386.164575 i 16.702 0.990
54386.165408 u 19.633 0.082
54386.166241 z 16.465 0.552
#54386.167075 g 17.760 1.079
54388.168013 r 17.004 0.903
54388.168847 i 16.696 0.803
54388.169680 u 19.661 0.245
#54388.170513 z 16.683 1.108
#54388.171347 g 17.624 1.133
#54392.164366 r -99.000 0.560
#54392.165199 i -99.000 0.590
54392.166033 u 20.738 0.343
#54392.166866 z -99.000 0.529
#54392.167699 g -99.000 0.336
