53270.100308 r 18.986 0.034
#53270.101142 i -99.000 0.090
53270.101975 u 22.486 0.502
53270.102808 z 18.407 0.034
53270.103642 g 19.939 0.035
53302.073123 r 19.118 0.017
#53302.073956 i -99.000 0.014
53302.074790 u 22.318 0.771
53302.075623 z 18.480 0.032
53302.076456 g 20.068 0.037
53625.143412 r 19.012 0.013
53625.144245 i 18.662 0.013
53625.145079 u 21.637 0.225
53625.145912 z 18.411 0.030
53625.146745 g 19.912 0.025
53626.110645 r 19.124 0.018
53626.111478 i 18.685 0.013
53626.112312 u 22.855 0.970
53626.113145 z 18.548 0.032
53626.113978 g 20.003 0.035
53655.074453 r 19.029 0.013
53655.075286 i 18.649 0.012
53655.076120 u 21.838 0.296
53655.076953 z 18.472 0.030
53655.077786 g 19.908 0.026
#53677.065453 r -99.000 0.013
53677.066286 i 18.662 0.012
53677.067120 u 22.489 0.475
53677.067953 z 18.414 0.042
53677.068786 g 19.849 0.020
53989.114724 r 18.972 0.028
#53989.115557 i -99.000 0.409
53989.116391 u 22.099 0.236
53989.117224 z 18.367 0.033
53989.118057 g 19.886 0.032
54009.082725 r 19.282 0.061
#54009.083559 i -99.000 0.248
54009.084392 u 22.143 0.468
54009.085225 z 18.399 0.034
54009.086059 g 19.918 0.030
54011.147221 r 19.055 0.047
54011.148054 i 18.725 0.026
54011.148887 u 21.505 0.281
54011.149721 z 18.459 0.029
54011.150554 g 19.970 0.038
54012.077104 r 19.041 0.023
54012.077938 i 18.661 0.036
54012.078771 u 21.829 0.447
54012.079604 z 18.523 0.039
54012.080438 g 19.923 0.041
54020.083084 r 19.074 0.027
54020.083917 i 18.666 0.027
54020.084750 u 21.965 0.209
54020.085584 z 18.480 0.039
54020.086417 g 19.889 0.027
54029.076580 r 19.047 0.041
54029.077413 i 18.655 0.045
54029.078247 u 22.454 0.356
54029.079080 z 18.461 0.033
54029.079913 g 19.955 0.024
54032.065904 r 19.014 0.021
#54032.066738 i -99.000 0.036
54032.067571 u 22.510 0.473
#54032.068404 z -99.000 0.037
#54032.069238 g -99.000 0.038
#54037.057906 r -99.000 0.109
54037.058739 i 18.708 0.069
54037.059573 u 22.282 0.384
54037.060406 z 18.430 0.033
54037.061239 g 19.962 0.029
54403.062791 r 18.959 0.071
54403.063625 i 18.603 0.026
54403.064458 u 22.178 0.444
54403.065291 z 18.361 0.043
54403.066125 g 19.904 0.029
