#53270.112496 r -99.000 0.023
53270.113329 i 19.026 0.017
53270.114163 u 21.548 0.176
53270.114996 z 18.866 0.037
53270.115829 g 20.233 0.032
53288.089651 r 19.397 0.014
53288.090484 i 18.969 0.015
53288.091318 u 22.106 0.232
53288.092151 z 18.815 0.037
53288.092984 g 20.285 0.021
53302.085320 r 19.434 0.020
53302.086153 i 19.120 0.020
53302.086987 u 22.322 0.570
53302.087820 z 18.922 0.043
53302.088653 g 20.635 0.056
53623.136631 r 19.497 0.017
#53623.137464 i -99.000 0.017
53623.138298 u 22.008 0.267
53623.139131 z 18.745 0.035
53623.139964 g 20.253 0.027
53626.122843 r 19.515 0.023
53626.123676 i 19.016 0.019
#53626.124510 u 23.486 1.282
53626.125343 z 18.805 0.040
53626.126176 g 20.484 0.053
53628.107709 r 19.369 0.029
53628.108542 i 19.047 0.027
#53628.109376 u 23.244 2.051
53628.110209 z 18.820 0.054
53628.111042 g 20.183 0.063
53637.109322 r 19.506 0.017
53637.110155 i 19.052 0.017
53637.110989 u 22.934 0.522
53637.111822 z 18.894 0.049
53637.112655 g 20.350 0.026
53656.083982 r 19.291 0.027
53656.084815 i 18.961 0.024
#53656.085649 u 25.340 2.786
53656.086482 z 18.814 0.056
53656.087315 g 20.179 0.069
53665.075260 r 19.408 0.056
#53665.076093 i -99.000 0.063
#53665.076927 u -99.000 1.387
#53665.077760 z -99.000 0.129
53665.078593 g 20.084 0.072
53673.059728 r 19.398 0.015
53673.060561 i 19.045 0.017
53673.061395 u 22.618 0.370
53673.062228 z 18.781 0.039
53673.063061 g 20.236 0.021
53677.077650 r 19.772 0.022
#53677.078483 i -99.000 0.020
53677.079317 u 23.067 0.540
#53677.080150 z -99.000 0.045
53677.080983 g 20.412 0.027
53680.064315 r 19.375 0.014
53680.065148 i 18.969 0.015
53680.065982 u 22.245 0.240
53680.066815 z 18.796 0.033
53680.067648 g 20.193 0.020
53693.066223 r 19.409 0.017
53693.067056 i 19.015 0.017
53693.067890 u 22.464 0.361
53693.068723 z 18.932 0.042
53693.069556 g 20.382 0.026
53703.071028 r 19.391 0.042
53703.071861 i 18.974 0.026
53703.072695 u 21.807 0.251
53703.073528 z 18.771 0.044
53703.074361 g 20.227 0.039
53989.126920 r 19.373 0.012
53989.127753 i 18.989 0.017
53989.128586 u 22.687 0.388
53989.129420 z 18.859 0.034
53989.130253 g 20.228 0.025
53995.134844 r 19.539 0.032
53995.135678 i 19.116 0.046
53995.136511 u 22.140 0.182
53995.137344 z 18.775 0.052
53995.138178 g 20.378 0.029
54005.085070 r 19.371 0.018
54005.085903 i 18.975 0.022
54005.086737 u 22.008 0.194
54005.087570 z 18.849 0.032
54005.088403 g 20.242 0.024
54007.097823 r 19.370 0.020
54007.098657 i 19.069 0.017
54007.099490 u 22.211 0.304
54007.100323 z 18.754 0.034
54007.101157 g 20.303 0.026
54009.094923 r 19.388 0.025
54009.095756 i 18.993 0.013
54009.096589 u 22.653 0.569
54009.097423 z 18.795 0.039
54009.098256 g 20.566 0.057
54011.159422 r 19.340 0.019
54011.160256 i 18.997 0.020
54011.161089 u 21.963 0.380
54011.161922 z 18.762 0.034
54011.162756 g 20.232 0.039
54019.109628 r 19.453 0.024
54019.110461 i 19.118 0.036
54019.111294 u 22.851 0.616
54019.112128 z 18.884 0.038
54019.112961 g 20.394 0.034
54025.158451 r 19.391 0.041
54025.159284 i 19.139 0.061
54025.160118 u 22.962 0.429
54025.160951 z 18.770 0.038
54025.161784 g 20.285 0.022
54029.088766 r 19.539 0.032
54029.089599 i 19.103 0.019
54029.090433 u 22.251 0.251
54029.091266 z 18.830 0.037
54029.092099 g 20.397 0.057
54051.065343 r 19.398 0.030
54051.066176 i 18.973 0.027
#54051.067009 u 23.832 3.974
54051.067843 z 18.805 0.082
54051.068676 g 20.207 0.044
54358.111995 r 19.496 0.030
54358.112829 i 19.058 0.078
54358.113662 u 22.903 0.573
54358.114495 z 18.706 0.037
#54358.115329 g -99.000 0.029
54386.156943 r 19.475 0.032
54386.157776 i 18.994 0.028
#54386.158610 u -99.000 0.958
54386.159443 z 18.860 0.057
54386.160276 g 20.600 0.059
54388.161217 r 19.383 0.025
54388.162050 i 19.030 0.021
54388.162884 u 22.445 0.383
#54388.163717 z -99.000 0.053
54388.164550 g 20.224 0.025
54403.074984 r 19.393 0.021
54403.075817 i 19.015 0.016
54403.076651 u 21.936 0.175
54403.077484 z 18.886 0.035
54403.078317 g 20.225 0.018
54406.068817 r 19.401 0.016
54406.069650 i 18.995 0.025
54406.070483 u 22.113 0.202
54406.071317 z 18.707 0.044
54406.072150 g 20.229 0.023
54412.071742 r 19.561 0.042
#54412.072575 i -99.000 0.032
#54412.073409 u 23.629 1.361
54412.074242 z 18.817 0.047
#54412.075075 g -99.000 0.103
#54415.109301 r -99.000 0.026
#54415.110134 i -99.000 0.035
#54415.110967 u -99.000 0.306
54415.111801 z 18.837 0.039
54415.112634 g 20.251 0.019
