52935.064339 r 19.658 0.022
52935.065172 i 19.232 0.018
52935.066006 u 21.209 0.115
52935.066839 z 19.088 0.051
52935.067672 g 20.134 0.023
53313.057541 r 19.262 0.021
#53313.058374 i -99.000 0.023
53313.059208 u 21.445 0.171
#53313.060041 z -99.000 0.131
53313.060874 g 19.815 0.025
53625.162754 r 19.468 0.019
53625.163587 i 19.281 0.019
53625.164421 u 21.496 0.172
53625.165254 z 19.351 0.058
53625.166087 g 19.902 0.024
53636.121791 r 19.390 0.017
53636.122624 i 19.147 0.018
53636.123458 u 21.316 0.119
53636.124291 z 19.231 0.055
53636.125124 g 19.978 0.020
53655.093794 r 19.364 0.019
53655.094627 i 19.126 0.019
53655.095461 u 21.064 0.153
53655.096294 z 18.950 0.047
53655.097127 g 19.857 0.026
53666.082342 r 19.478 0.016
53666.083175 i 19.279 0.019
53666.084009 u 21.777 0.161
53666.084842 z 19.183 0.061
53666.085675 g 19.850 0.018
53669.077993 r 19.317 0.016
53669.078826 i 19.110 0.017
53669.079660 u 21.138 0.099
53669.080493 z 19.325 0.063
53669.081326 g 19.696 0.017
53674.062214 r 19.415 0.020
53674.063047 i 19.338 0.022
53674.063881 u 21.473 0.138
#53674.064714 z -99.000 0.059
53674.065547 g 19.832 0.019
#53681.115125 r -99.000 0.051
53681.115958 i 19.103 0.046
53681.116792 u 21.310 0.347
53681.117625 z 19.351 0.168
53681.118458 g 20.274 0.066
53687.112522 r 19.708 0.037
53687.113355 i 19.270 0.029
#53687.114189 u 23.337 2.351
53687.115022 z 19.195 0.067
53687.115855 g 20.737 0.104
53697.072151 r 19.546 0.053
53697.072984 i 19.274 0.047
53697.073818 u 21.737 0.493
53697.074651 z 19.835 0.292
53697.075484 g 19.837 0.052
53700.071115 r 19.599 0.025
53700.071948 i 19.392 0.025
53700.072782 u 21.784 0.212
53700.073615 z 19.313 0.072
53700.074448 g 20.538 0.032
#53975.142768 r 19.697 1.292
#53975.143601 i -99.000 0.830
53975.144434 u 21.360 0.450
53975.145268 z 19.151 0.349
53975.146101 g 19.962 0.871
53994.138212 r 19.417 0.721
53994.139046 i 19.278 0.811
53994.139879 u 21.465 0.443
53994.140712 z 19.265 0.718
53994.141546 g 19.742 0.662
53998.118126 r 19.300 0.758
53998.118959 i 19.192 0.723
53998.119793 u 21.410 0.152
53998.120626 z 19.271 0.095
53998.121459 g 19.942 0.623
54010.103603 r 19.418 0.226
54010.104436 i 19.251 0.626
54010.105269 u 21.528 0.216
54010.106103 z 19.377 0.087
54010.106936 g 19.917 0.480
54012.096442 r 19.441 0.740
54012.097276 i 19.308 0.744
54012.098109 u 22.440 0.871
54012.098942 z 19.208 0.097
54012.099776 g 20.013 0.428
#54022.151714 r 19.944 1.330
54022.152547 i 19.119 0.708
54022.153380 u 22.377 0.441
#54022.154214 z -99.000 1.218
#54022.155047 g -99.000 0.797
54037.077232 r 19.424 0.832
54037.078065 i 19.174 0.783
54037.078898 u 21.504 0.219
54037.079732 z 19.473 0.093
54037.080565 g 19.951 0.846
54040.091712 r 19.334 0.775
54040.092545 i 19.186 0.675
54040.093378 u 21.769 0.416
54040.094212 z 19.174 0.086
54040.095045 g 19.911 0.706
