53270.111480 r 18.756 0.987
#53270.112313 i -99.000 0.689
53270.113146 u 22.588 0.592
53270.113980 z 17.821 0.414
#53270.114813 g 20.079 1.745
53288.088635 r 18.753 0.014
53288.089468 i 18.142 0.011
53288.090302 u 23.007 0.543
53288.091135 z 17.795 0.022
53288.091968 g 20.090 0.031
53302.084304 r 18.916 0.017
53302.085137 i 18.355 0.014
#53302.085971 u 24.974 2.886
#53302.086804 z -99.000 0.022
53302.087637 g 20.397 0.054
53623.135604 r 18.823 0.014
53623.136437 i 18.223 0.012
#53623.137271 u 24.616 1.487
53623.138104 z 17.741 0.021
53623.138937 g 20.010 0.027
53626.121830 r 18.609 0.015
53626.122663 i 18.202 0.013
#53626.123497 u 24.516 2.472
53626.124330 z 17.711 0.023
53626.125163 g 19.922 0.040
53628.106693 r 19.439 0.034
53628.107526 i 18.446 0.019
#53628.108360 u 24.307 4.074
53628.109193 z 18.091 0.034
53628.110026 g 23.303 0.929
53637.108305 r 19.128 0.018
53637.109138 i 18.183 0.012
53637.109972 u 22.956 0.652
53637.110805 z 18.299 0.035
53637.111638 g 19.666 0.022
53673.058702 r 18.826 0.015
53673.059535 i 18.576 0.016
#53673.060369 u 24.514 1.293
53673.061202 z 17.866 0.026
53673.062035 g 19.817 0.021
53677.076635 r 18.992 0.015
53677.077468 i 18.542 0.016
#53677.078302 u 24.592 1.660
53677.079135 z 17.880 0.026
53677.079968 g 20.218 0.030
53680.063290 r 18.901 0.015
53680.064123 i 18.350 0.013
53680.064957 u 23.480 0.731
53680.065790 z 17.839 0.020
53680.066623 g 20.053 0.020
53693.065206 r 18.864 0.017
53693.066039 i 18.243 0.013
#53693.066873 u 24.659 1.606
53693.067706 z 17.826 0.024
53693.068539 g 20.414 0.035
53989.125918 r 18.689 0.723
53989.126751 i 18.095 0.512
#53989.127584 u 24.166 1.522
#53989.128418 z -99.000 0.495
#53989.129251 g 20.883 2.722
53995.133831 r 19.015 0.951
53995.134664 i 18.413 0.691
#53995.135498 u 32.238 99.999
53995.136331 z 17.931 0.456
#53995.137164 g 20.156 1.439
54005.084048 r 18.616 0.669
54005.084882 i 18.238 0.576
54005.085715 u 23.211 0.728
54005.086548 z 17.920 0.455
#54005.087382 g 20.340 1.862
#54009.093905 r 18.769 1.060
54009.094738 i 18.325 0.800
54009.095572 u 22.919 0.541
54009.096405 z 17.876 0.223
#54009.097238 g 20.186 1.084
54029.087763 r 18.745 0.804
54029.088596 i 18.512 0.833
#54029.089430 u 99.980 99.999
54029.090263 z 17.734 0.406
#54029.091096 g 20.642 2.999
#54386.155925 r 19.273 1.793
#54386.156758 i -99.000 0.723
#54386.157591 u 99.128 99.999
54386.158425 z 17.973 0.072
#54386.159258 g 20.039 1.547
#54403.073965 r 18.893 1.010
54403.074798 i 18.207 0.697
#54403.075632 u 26.432 99.999
54403.076465 z 17.751 0.475
#54403.077298 g 19.926 1.444
#54406.067800 r 19.271 1.674
#54406.068633 i -99.000 0.740
#54406.069466 u 26.127 9.929
54406.070300 z 17.841 0.477
#54406.071133 g 19.994 1.612
