52172.268427 r 17.983 0.008
52172.269260 i 17.317 0.007
#52172.270094 u 24.615 1.028
52172.270927 z 16.942 0.012
52172.271760 g 19.284 0.014
52558.218131 r 18.246 0.009
52558.218964 i 17.283 0.006
#52558.219798 u 24.209 1.172
52558.220631 z 17.021 0.013
52558.221464 g 19.437 0.017
52576.130389 r 17.860 0.007
52576.131222 i 17.298 0.006
52576.132056 u 22.276 0.267
52576.132889 z 16.874 0.012
52576.133722 g 19.213 0.013
52577.105623 r 17.935 0.008
52577.106456 i 17.385 0.007
#52577.107290 u 24.609 1.187
52577.108123 z 16.967 0.013
52577.108956 g 19.433 0.018
52930.118954 r 18.033 0.008
52930.119787 i 17.335 0.007
52930.120621 u 23.268 0.467
52930.121454 z 17.021 0.012
52930.122287 g 19.340 0.014
52931.119785 r 18.105 0.008
52931.120618 i 17.299 0.007
52931.121452 u 22.095 0.193
52931.122285 z 16.971 0.012
52931.123118 g 19.411 0.016
52935.116748 r 18.158 0.009
52935.117581 i 17.395 0.007
52935.118415 u 21.685 0.213
52935.119248 z 16.920 0.013
52935.120081 g 19.903 0.024
53313.109949 r 18.149 0.009
53313.110782 i 17.317 0.007
#53313.111616 u 23.815 1.185
53313.112449 z 17.130 0.016
53313.113282 g 19.494 0.017
53625.215161 r 17.937 0.008
53625.215994 i 17.371 0.008
53625.216828 u 22.491 0.328
53625.217661 z 16.987 0.012
53625.218494 g 19.432 0.016
53636.174198 r 17.938 0.008
53636.175031 i 17.267 0.007
53636.175865 u 23.126 0.556
53636.176698 z 16.937 0.012
53636.177531 g 19.368 0.017
53655.146203 r 17.922 0.009
53655.147036 i 17.340 0.007
53655.147870 u 21.878 0.454
53655.148703 z 16.952 0.014
53655.149536 g 20.046 0.048
53664.171163 r 17.937 0.008
53664.171996 i 17.445 0.007
53664.172830 u 22.372 0.600
53664.173663 z 16.965 0.013
53664.174496 g 19.510 0.025
53666.134762 r 17.931 0.008
53666.135595 i 17.311 0.007
53666.136429 u 22.303 0.224
53666.137262 z 16.941 0.012
53666.138095 g 19.452 0.013
53669.130400 r 17.955 0.008
53669.131233 i 17.317 0.007
53669.132067 u 22.579 0.288
53669.132900 z 17.077 0.013
53669.133733 g 19.323 0.014
53674.114635 r 17.913 0.008
53674.115468 i 17.316 0.007
53674.116302 u 23.756 0.806
53674.117135 z 16.971 0.012
53674.117968 g 19.293 0.015
53676.204137 r 17.872 0.007
53676.204970 i 17.311 0.007
53676.205804 u 22.437 0.353
53676.206637 z 16.921 0.012
53676.207470 g 19.272 0.014
#53681.167529 r -99.000 0.017
#53681.168362 i -99.000 0.009
53681.169196 u 22.773 0.515
53681.170029 z 16.958 0.013
53681.170862 g 19.376 0.019
53685.126573 r 17.946 0.010
53685.127406 i 17.320 0.008
#53685.128240 u 23.029 1.687
53685.129073 z 16.966 0.016
53685.129906 g 19.435 0.038
53687.164923 r 18.036 0.010
53687.165756 i 17.255 0.007
#53687.166590 u -99.000 4.519
53687.167423 z 16.980 0.014
53687.168256 g 19.595 0.044
#53697.124553 r -99.000 0.032
#53697.125386 i -99.000 0.032
#53697.126220 u 21.655 1.201
#53697.127053 z -99.000 0.083
53697.127886 g 19.413 0.107
#53700.123514 r -99.000 0.015
#53700.124347 i -99.000 0.009
53700.125181 u 21.825 0.259
53700.126014 z 16.974 0.013
53700.126847 g 19.460 0.019
53705.110184 r 17.959 0.008
53705.111017 i 17.388 0.007
53705.111851 u 21.839 0.245
53705.112684 z 16.932 0.012
53705.113517 g 19.998 0.027
53975.195185 r 17.948 0.352
53975.196018 i 17.300 0.200
53975.196852 u 22.392 0.318
53975.197685 z 17.063 0.196
53975.198518 g 19.622 0.979
53996.201901 r 17.867 0.243
53996.202734 i 17.244 0.175
#53996.203568 u 27.891 99.999
53996.204401 z 16.936 0.167
53996.205234 g 19.248 0.596
53998.170531 r 17.899 0.406
53998.171364 i 17.277 0.211
#53998.172197 u 24.031 1.118
53998.173031 z 16.947 0.180
53998.173864 g 19.241 0.812
54010.156011 r 17.934 0.304
54010.156844 i 17.362 0.216
#54010.157678 u 23.391 1.262
54010.158511 z 16.968 0.157
54010.159344 g 19.377 0.741
54012.148863 r 17.905 0.291
54012.149697 i 17.377 0.153
#54012.150530 u 22.447 4.107
54012.151363 z 16.902 0.163
54012.152197 g 19.366 0.878
54020.154837 r 17.974 0.355
54020.155671 i 17.313 0.212
54020.156504 u 23.139 0.591
54020.157337 z 16.976 0.156
54020.158171 g 19.224 0.782
54022.204400 r 17.897 0.342
54022.205233 i 17.292 0.188
#54022.206067 u 23.913 1.830
#54022.206900 z -99.000 0.057
#54022.207733 g -99.000 0.353
54028.145210 r 18.082 0.232
54028.146044 i 17.333 0.152
#54028.146877 u 27.848 99.999
54028.147710 z 17.060 0.137
54028.148544 g 19.429 0.476
54030.148388 r 17.976 0.315
54030.149222 i 17.270 0.208
54030.150055 u 22.059 0.229
54030.150888 z 16.920 0.104
54030.151722 g 19.234 0.815
54032.137655 r 17.925 0.367
#54032.138489 i -99.000 0.244
#54032.139322 u 99.909 99.999
#54032.140155 z -99.000 0.200
#54032.140989 g -99.000 0.576
54037.129642 r 17.888 0.363
54037.130475 i 17.268 0.187
54037.131308 u 22.142 0.298
54037.132142 z 16.931 0.185
54037.132975 g 19.341 0.489
54040.144118 r 18.012 0.321
54040.144951 i 17.307 0.196
#54040.145784 u 24.776 7.293
54040.146618 z 16.943 0.172
54040.147451 g 19.611 0.880
54050.128746 r 17.881 0.206
54050.129579 i 17.335 0.133
54050.130412 u 21.921 0.421
54050.131246 z 17.012 0.124
#54050.132079 g 20.047 1.027
54053.134899 r 17.963 0.340
54053.135732 i 17.244 0.189
#54053.136566 u 23.814 1.260
54053.137399 z 17.009 0.213
54053.138232 g 19.462 0.794
54057.105235 r 18.016 0.376
54057.106069 i 17.327 0.219
#54057.106902 u 99.997 99.999
54057.107735 z 16.926 0.187
#54057.108569 g 19.503 1.186
54059.130857 r 18.035 0.370
54059.131690 i 17.607 0.259
#54059.132523 u 24.734 3.681
54059.133357 z 17.083 0.203
#54059.134190 g 20.107 1.209
54061.141912 r 17.878 0.173
54061.142745 i 17.307 0.116
#54061.143578 u -99.000 99.999
#54061.144412 z -99.000 0.120
#54061.145245 g 21.847 5.246
54062.135770 r 18.345 0.413
54062.136603 i 17.508 0.189
#54062.137436 u 24.997 8.368
54062.138270 z 17.139 0.167
#54062.139103 g 19.911 1.073
54357.174053 r 17.935 0.253
54357.174887 i 17.307 0.170
54357.175720 u 22.165 0.443
54357.176553 z 16.974 0.166
54357.177387 g 19.330 0.693
54365.171908 r 18.167 0.294
54365.172741 i 17.541 0.200
54365.173575 u 21.732 0.907
54365.174408 z 16.890 0.127
54365.175241 g 19.279 0.595
54385.221876 r 17.876 0.222
54385.222709 i 17.229 0.164
#54385.223543 u 29.949 99.999
54385.224376 z 16.874 0.138
54385.225209 g 19.181 0.508
54387.222384 r 17.889 0.311
54387.223217 i 17.443 0.225
54387.224050 u 22.545 0.602
54387.224884 z 17.012 0.197
54387.225717 g 19.295 0.674
#54392.217106 r -99.000 0.471
54392.217940 i 17.331 0.164
#54392.218773 u -99.000 0.464
54392.219606 z 17.216 0.188
54392.220440 g 19.399 0.638
54402.215638 r 17.952 0.336
54402.216471 i 17.311 0.218
#54402.217304 u 99.963 99.999
54402.218138 z 16.938 0.186
54402.218971 g 19.738 0.908
