51081.439779 r 18.038 0.007
51081.440612 i 17.626 0.007
51081.441446 u 21.852 0.230
51081.442279 z 17.437 0.017
51081.443112 g 19.145 0.011
51875.254724 r 18.025 0.009
51875.255557 i 17.634 0.009
51875.256391 u 21.841 0.180
51875.257224 z 17.390 0.016
51875.258057 g 19.162 0.011
52171.487144 r 18.026 0.007
52171.487977 i 17.634 0.007
52171.488811 u 21.719 0.178
52171.489644 z 17.363 0.014
52171.490477 g 19.123 0.012
52225.335580 r 18.039 0.007
52225.336413 i 17.625 0.007
52225.337247 u 21.760 0.164
52225.338080 z 17.405 0.015
52225.338913 g 19.187 0.011
52288.170007 r 18.026 0.007
52288.170840 i 17.622 0.007
52288.171674 u 21.505 0.141
52288.172507 z 17.376 0.014
52288.173340 g 19.146 0.011
52551.443289 r 18.031 0.007
52551.444122 i 17.634 0.007
52551.444956 u 21.805 0.166
52551.445789 z 17.388 0.014
52551.446622 g 19.150 0.010
52558.476162 r 18.027 0.007
52558.476995 i 17.641 0.008
52558.477829 u 21.889 0.159
52558.478662 z 17.373 0.015
52558.479495 g 19.136 0.010
52578.347772 r 18.025 0.007
52578.348605 i 17.623 0.007
52578.349439 u 21.422 0.130
52578.350272 z 17.383 0.014
52578.351105 g 19.143 0.010
52585.310754 r 18.027 0.007
52585.311587 i 17.622 0.007
52585.312421 u 21.675 0.131
52585.313254 z 17.364 0.014
52585.314087 g 19.136 0.010
52909.477385 r 18.018 0.007
52909.478218 i 17.620 0.007
52909.479052 u 21.588 0.128
52909.479885 z 17.401 0.014
52909.480718 g 19.129 0.010
52910.447627 r 18.037 0.007
52910.448460 i 17.624 0.007
52910.449294 u 21.761 0.188
52910.450127 z 17.425 0.016
52910.450960 g 19.144 0.010
52935.374798 r 18.018 0.007
52935.375631 i 17.624 0.007
52935.376465 u 21.803 0.160
52935.377298 z 17.377 0.015
52935.378131 g 19.123 0.010
53351.220185 r 18.025 0.008
53351.221018 i 17.617 0.009
#53351.221852 u -99.000 0.175
53351.222685 z 17.335 0.017
53351.223518 g 19.136 0.012
53622.477229 r 18.040 0.007
53622.478062 i 17.629 0.007
53622.478896 u 21.675 0.144
53622.479729 z 17.378 0.013
53622.480562 g 19.135 0.011
53627.434326 r 18.023 0.007
53627.435159 i 17.614 0.007
53627.435993 u 21.626 0.173
53627.436826 z 17.366 0.015
53627.437659 g 19.126 0.011
53634.426700 r 18.017 0.009
53634.427533 i 17.612 0.008
53634.428367 u 21.752 0.504
53634.429200 z 17.411 0.016
53634.430033 g 19.195 0.022
53638.468037 r 18.031 0.008
53638.468870 i 17.620 0.007
53638.469704 u 21.659 0.229
53638.470537 z 17.400 0.017
53638.471370 g 19.147 0.013
53640.432073 r 18.024 0.007
53640.432906 i 17.624 0.007
53640.433740 u 21.746 0.222
53640.434573 z 17.388 0.015
53640.435406 g 19.156 0.012
53643.474547 r 18.034 0.007
53643.475380 i 17.624 0.007
53643.476214 u 21.814 0.255
53643.477047 z 17.361 0.015
53643.477880 g 19.145 0.012
53657.312226 r 18.048 0.012
53657.313059 i 17.638 0.010
53657.313893 u 20.739 0.289
53657.314726 z 17.382 0.022
53657.315559 g 19.184 0.028
53657.476514 r 18.036 0.007
53657.477347 i 17.614 0.007
53657.478181 u 21.597 0.213
53657.479014 z 17.411 0.017
53657.479847 g 19.138 0.011
53664.429202 r 18.021 0.024
#53664.430035 i -99.000 0.013
53664.430869 u 21.701 0.756
53664.431702 z 17.372 0.027
53664.432535 g 19.126 0.052
53668.482441 r 18.020 0.009
53668.483274 i 17.646 0.009
#53668.484108 u -99.000 0.391
53668.484941 z 17.356 0.020
53668.485774 g 19.142 0.018
53669.388449 r 18.035 0.007
53669.389282 i 17.659 0.007
53669.390116 u 21.655 0.308
53669.390949 z 17.399 0.015
53669.391782 g 19.139 0.012
53670.488413 r 18.027 0.009
53670.489246 i 17.610 0.008
53670.490080 u 21.421 0.353
53670.490913 z 17.403 0.022
53670.491746 g 19.131 0.017
53671.473192 r 18.030 0.008
53671.474025 i 17.619 0.008
53671.474859 u 21.447 0.197
53671.475692 z 17.359 0.015
53671.476525 g 19.166 0.012
53674.372686 r 18.026 0.008
53674.373519 i 17.638 0.007
53674.374353 u 21.906 0.280
53674.375186 z 17.416 0.018
53674.376019 g 19.174 0.011
53676.462135 r 18.037 0.009
53676.462968 i 17.630 0.008
53676.463802 u 21.751 0.289
53676.464635 z 17.391 0.019
#53676.465468 g -99.000 0.013
53679.434040 r 18.049 0.010
53679.434873 i 17.626 0.010
53679.435707 u 21.580 0.195
53679.436540 z 17.397 0.018
53679.437373 g 19.157 0.012
53681.425553 r 18.028 0.008
53681.426386 i 17.618 0.008
53681.427220 u 21.475 0.171
53681.428053 z 17.393 0.015
53681.428886 g 19.143 0.012
53684.387054 r 18.026 0.008
53684.387887 i 17.608 0.008
53684.388721 u 21.962 0.366
53684.389554 z 17.398 0.023
53684.390387 g 19.141 0.015
53694.398522 r 18.034 0.011
53694.399355 i 17.647 0.010
#53694.400189 u -99.000 0.706
53694.401022 z 17.386 0.026
53694.401855 g 19.092 0.028
53696.391273 r 18.033 0.008
53696.392106 i 17.632 0.007
53696.392940 u 21.926 0.403
53696.393773 z 17.408 0.017
53696.394606 g 19.157 0.015
53697.382580 r 18.044 0.008
53697.383413 i 17.630 0.007
53697.384247 u 21.849 0.292
53697.385080 z 17.403 0.015
53697.385913 g 19.156 0.013
53700.381536 r 18.051 0.007
53700.382369 i 17.630 0.007
#53700.383203 u -99.000 0.212
53700.384036 z 17.387 0.017
53700.384869 g 19.150 0.011
53705.368206 r 18.034 0.008
53705.369039 i 17.626 0.008
53705.369873 u 21.435 0.255
53705.370706 z 17.391 0.020
53705.371539 g 19.133 0.013
53975.453218 r 18.026 0.018
53975.454051 i 17.625 0.015
53975.454885 u 21.739 0.199
53975.455718 z 17.415 0.019
53975.456551 g 19.221 0.042
53994.476221 r 18.040 0.025
53994.477055 i 17.620 0.018
53994.477888 u 22.039 0.310
53994.478721 z 17.422 0.022
53994.479555 g 19.156 0.027
53996.459963 r 18.063 0.022
53996.460796 i 17.660 0.013
53996.461629 u 21.538 0.132
53996.462463 z 17.363 0.017
53996.463296 g 19.134 0.019
54005.473110 r 18.023 0.018
54005.473944 i 17.629 0.017
54005.474777 u 21.663 0.142
54005.475610 z 17.376 0.021
54005.476444 g 19.178 0.017
54010.414074 r 18.032 0.020
54010.414907 i 17.637 0.020
54010.415740 u 21.722 0.124
54010.416574 z 17.372 0.024
54010.417407 g 19.151 0.020
54012.406905 r 18.052 0.017
54012.407739 i 17.631 0.018
54012.408572 u 21.825 0.210
54012.409405 z 17.367 0.023
54012.410239 g 19.154 0.017
54020.444956 r 18.045 0.010
54020.445789 i 17.622 0.015
54020.446623 u 22.151 0.501
54020.447456 z 17.351 0.019
54020.448289 g 19.150 0.022
54028.482801 r 18.017 0.011
54028.483634 i 17.613 0.011
54028.484467 u 22.351 0.379
54028.485301 z 17.393 0.020
54028.486134 g 19.134 0.019
54030.438247 r 18.043 0.015
54030.439080 i 17.636 0.017
#54030.439913 u -99.000 0.148
54030.440747 z 17.356 0.019
54030.441580 g 19.115 0.019
54035.482180 r 18.031 0.011
54035.483014 i 17.614 0.013
54035.483847 u 21.474 0.210
54035.484680 z 17.374 0.024
54035.485514 g 19.142 0.020
54037.387737 r 18.035 0.013
54037.388571 i 17.627 0.010
54037.389404 u 21.580 0.113
54037.390237 z 17.369 0.016
54037.391071 g 19.143 0.016
54040.402157 r 18.012 0.015
54040.402991 i 17.621 0.014
54040.403824 u 21.630 0.126
54040.404657 z 17.381 0.018
54040.405491 g 19.144 0.017
54041.437674 r 18.036 0.011
54041.438508 i 17.636 0.017
54041.439341 u 21.826 0.179
54041.440174 z 17.428 0.023
54041.441008 g 19.140 0.017
54047.432712 r 18.050 0.012
54047.433545 i 17.616 0.015
54047.434378 u 20.620 0.274
54047.435212 z 17.439 0.022
54047.436045 g 19.110 0.030
54049.428608 r 17.997 0.012
54049.429442 i 17.633 0.017
#54049.430275 u -99.000 0.631
54049.431108 z 17.437 0.026
54049.431942 g 19.143 0.025
54050.388810 r 17.988 0.017
54050.389643 i 17.578 0.017
54050.390476 u 21.380 0.228
54050.391310 z 17.401 0.022
54050.392143 g 19.125 0.017
54053.408295 r 18.044 0.018
#54053.409128 i -99.000 0.032
54053.409962 u 21.258 0.225
#54053.410795 z -99.000 0.023
#54053.411628 g -99.000 0.028
54056.394635 r 18.009 0.016
54056.395469 i 17.596 0.010
#54056.396302 u -99.000 0.282
54056.397135 z 17.370 0.023
54056.397969 g 19.140 0.020
54059.388937 r 18.040 0.012
54059.389770 i 17.600 0.014
54059.390603 u 21.724 0.198
54059.391437 z 17.378 0.027
54059.392270 g 19.131 0.017
54061.400099 r 18.030 0.017
54061.400932 i 17.634 0.015
54061.401765 u 21.813 0.196
54061.402599 z 17.419 0.025
54061.403432 g 19.150 0.023
54062.393798 r 18.034 0.014
54062.394632 i 17.633 0.014
54062.395465 u 21.836 0.174
54062.396298 z 17.396 0.018
54062.397132 g 19.128 0.025
54064.390218 r 18.058 0.013
54064.391052 i 17.629 0.012
54064.391885 u 21.556 0.173
54064.392718 z 17.410 0.016
54064.393552 g 19.103 0.013
54068.374373 r 18.012 0.018
54068.375206 i 17.620 0.021
54068.376039 u 21.410 0.211
54068.376873 z 17.409 0.026
54068.377706 g 19.132 0.017
54357.432141 r 18.025 0.017
54357.432974 i 17.615 0.023
54357.433807 u 21.419 0.108
54357.434641 z 17.405 0.022
54357.435474 g 19.147 0.017
54362.481903 r 18.034 0.016
54362.482736 i 17.608 0.015
54362.483569 u 21.822 0.150
54362.484403 z 17.415 0.019
54362.485236 g 19.127 0.017
54376.476990 r 18.025 0.020
54376.477823 i 17.625 0.018
54376.478657 u 21.521 0.179
54376.479490 z 17.392 0.021
54376.480323 g 19.141 0.021
54382.462121 r 18.020 0.019
54382.462954 i 17.640 0.019
54382.463788 u 21.572 0.159
54382.464621 z 17.361 0.018
54382.465454 g 19.148 0.015
54385.479905 r 18.040 0.016
54385.480738 i 17.611 0.018
54385.481571 u 22.005 0.216
54385.482405 z 17.373 0.020
54385.483238 g 19.142 0.023
54387.480405 r 18.031 0.017
54387.481238 i 17.617 0.016
54387.482072 u 21.457 0.161
54387.482905 z 17.390 0.022
54387.483738 g 19.146 0.017
54390.472893 r 19.389 0.093
54390.473727 i 18.092 0.028
#54390.474560 u -99.000 99.999
54390.475393 z 17.823 0.041
54390.476227 g 19.990 0.054
54391.481241 r 18.021 0.016
54391.482074 i 17.646 0.013
#54391.482907 u -99.000 0.180
54391.483741 z 17.367 0.027
