53270.122056 r 18.478 0.015
53270.122890 i 18.161 0.023
53270.123723 u 22.305 0.392
53270.124556 z 17.655 0.015
53270.125390 g 19.795 0.019
53288.099213 r 18.503 0.009
53288.100046 i 18.099 0.008
53288.100880 u 22.327 0.369
53288.101713 z 17.612 0.016
53288.102546 g 19.781 0.016
53302.094882 r 18.514 0.011
53302.095715 i 18.324 0.011
#53302.096549 u 23.463 1.860
53302.097382 z 17.666 0.017
53302.098215 g 19.786 0.028
53623.146193 r 18.558 0.010
53623.147026 i 18.082 0.008
53623.147860 u 23.401 0.903
53623.148693 z 17.708 0.016
53623.149526 g 19.791 0.019
53626.132404 r 18.520 0.011
53626.133237 i 17.969 0.009
53626.134071 u 21.962 0.426
53626.134904 z 17.684 0.017
53626.135737 g 19.807 0.029
53628.117270 r 19.124 0.024
53628.118103 i 18.506 0.014
#53628.118937 u 22.253 1.034
53628.119770 z 17.638 0.020
53628.120603 g 19.787 0.045
53637.118882 r 18.522 0.009
53637.119715 i 18.276 0.010
#53637.120549 u 24.770 1.694
53637.121382 z 17.737 0.019
53637.122215 g 19.777 0.017
53644.111353 r 18.627 0.029
53644.112187 i 18.247 0.049
53644.113020 u 22.781 0.442
53644.113853 z 17.706 0.017
#53644.114687 g -99.000 0.015
53649.105951 r 18.467 0.009
53649.106784 i 17.915 0.008
#53649.107618 u -99.000 0.578
53649.108451 z 17.430 0.018
#53649.109284 g -99.000 0.017
53656.093544 r 18.527 0.014
53656.094377 i 17.976 0.010
53656.095211 u 22.202 0.814
53656.096044 z 17.708 0.021
53656.096877 g 19.838 0.044
53665.084822 r 18.470 0.023
#53665.085655 i -99.000 0.028
#53665.086489 u -99.000 0.527
#53665.087322 z -99.000 0.078
53665.088155 g 19.819 0.047
53668.096455 r 18.524 0.011
53668.097288 i 18.455 0.014
#53668.098122 u 23.566 1.532
53668.098955 z 17.660 0.025
53668.099788 g 19.811 0.018
53670.101309 r 18.476 0.010
53670.102142 i 18.072 0.010
53670.102976 u 22.558 0.576
#53670.103809 z -99.000 0.026
53670.104642 g 20.230 0.027
53673.069289 r 18.598 0.010
53673.070122 i 18.059 0.008
53673.070956 u 22.599 0.402
53673.071789 z 17.642 0.017
53673.072622 g 19.807 0.015
53675.066178 r 18.765 0.011
53675.067011 i 18.295 0.010
53675.067845 u 22.883 0.632
53675.068678 z 17.638 0.018
53675.069511 g 19.783 0.017
53677.087212 r 18.568 0.010
53677.088045 i 17.969 0.008
53677.088879 u 23.063 0.567
53677.089712 z 17.669 0.017
53677.090545 g 19.795 0.017
53680.073876 r 18.628 0.010
53680.074709 i 18.177 0.009
53680.075543 u 23.201 0.654
53680.076376 z 17.654 0.016
53680.077209 g 19.826 0.016
53702.071453 r 19.021 0.042
#53702.072286 i -99.000 0.081
53702.073119 u 22.828 0.849
53702.073953 z 17.679 0.026
#53702.074786 g 31.034 99.999
53703.080590 r 18.787 0.025
53703.081423 i 18.345 0.027
53703.082257 u 22.651 0.768
53703.083090 z 17.688 0.020
53703.083923 g 19.768 0.026
53704.059112 r 19.028 0.015
53704.059945 i 18.713 0.014
53704.060779 u 22.878 0.845
53704.061612 z 17.684 0.020
53704.062445 g 19.811 0.020
53974.147051 r 18.588 0.011
53974.147884 i 18.100 0.017
53974.148717 u 22.643 0.330
53974.149551 z 17.672 0.019
53974.150384 g 19.794 0.015
53989.136481 r 18.571 0.011
53989.137314 i 18.109 0.022
53989.138147 u 23.421 0.990
53989.138981 z 17.661 0.016
53989.139814 g 19.806 0.027
53995.144416 r 18.552 0.016
53995.145249 i 17.976 0.010
53995.146082 u 22.711 0.461
53995.146916 z 17.687 0.016
53995.147749 g 19.791 0.023
#53997.122796 r -99.000 0.492
53997.123629 i 17.985 0.010
#53997.124462 u 23.951 1.409
53997.125296 z 17.621 0.016
53997.126129 g 19.792 0.037
54005.094626 r 18.551 0.010
54005.095459 i 18.200 0.022
#54005.096292 u 100.005 99.999
54005.097126 z 17.611 0.014
54005.097959 g 19.751 0.014
54007.107376 r 18.561 0.012
54007.108209 i 18.068 0.011
54007.109042 u 22.608 0.388
54007.109876 z 17.642 0.021
54007.110709 g 19.784 0.031
54009.104492 r 18.516 0.016
54009.105326 i 18.108 0.028
#54009.106159 u 24.414 1.946
54009.106992 z 17.690 0.018
54009.107826 g 19.792 0.022
54011.168982 r 18.491 0.012
54011.169815 i 18.015 0.012
#54011.170648 u 22.728 1.811
54011.171482 z 17.641 0.017
54011.172315 g 19.774 0.030
54019.119185 r 18.573 0.013
54019.120018 i 17.989 0.011
54019.120852 u 23.082 0.718
54019.121685 z 17.632 0.017
54019.122518 g 19.851 0.014
54025.168003 r 18.565 0.012
54025.168837 i 17.994 0.007
54025.169670 u 22.928 0.611
54025.170503 z 17.670 0.019
54025.171337 g 19.820 0.014
54029.098326 r 18.593 0.015
54029.099159 i 18.063 0.011
#54029.099993 u 24.770 2.697
54029.100826 z 17.696 0.017
54029.101659 g 19.827 0.042
#54051.074916 r -99.000 0.062
#54051.075749 i -99.000 0.076
#54051.076583 u -99.000 0.584
#54051.077416 z -99.000 0.138
#54051.078249 g -99.000 0.050
#54358.121579 r -99.000 0.031
54358.122413 i 18.304 0.032
54358.123246 u 22.428 0.551
54358.124079 z 17.652 0.021
54358.124913 g 19.779 0.019
54382.163745 r 18.463 0.016
54382.164578 i 18.542 0.039
#54382.165411 u 23.223 1.404
#54382.166245 z -99.000 0.034
#54382.167078 g -99.000 0.041
54383.169489 r 18.583 0.011
54383.170322 i 17.983 0.008
#54383.171155 u 25.236 2.794
54383.171989 z 17.675 0.019
54383.172822 g 19.812 0.016
#54386.166509 r -99.000 0.017
54386.167342 i 17.987 0.016
#54386.168175 u -99.000 0.908
#54386.169009 z -99.000 0.022
54386.169842 g 19.790 0.015
54388.170776 r 18.549 0.013
54388.171610 i 17.971 0.007
#54388.172443 u 24.034 2.089
54388.173276 z 17.671 0.021
54388.174110 g 19.818 0.018
54403.084560 r 18.637 0.014
54403.085393 i 18.172 0.018
#54403.086226 u 24.075 1.678
54403.087060 z 17.676 0.018
54403.087893 g 19.812 0.015
54406.078385 r 18.598 0.014
#54406.079218 i -99.000 0.028
54406.080051 u 22.743 0.473
54406.080885 z 17.655 0.017
54406.081718 g 19.768 0.013
#54412.081303 r -99.000 0.010
54412.082136 i 17.969 0.013
#54412.082969 u 23.443 1.137
54412.083803 z 17.663 0.023
54412.084636 g 19.736 0.018
54415.118879 r 18.593 0.013
54415.119712 i 17.976 0.009
#54415.120545 u 24.373 1.089
54415.121379 z 17.686 0.019
54415.122212 g 19.757 0.015
