52075.321780 r 19.560 0.019
52075.322613 i 19.259 0.019
52075.323447 u 21.662 0.255
52075.324280 z 19.051 0.058
52075.325113 g 20.222 0.026
52197.130425 r 19.892 0.020
52197.131258 i 19.650 0.021
52197.132092 u 21.935 0.210
52197.132925 z 19.622 0.077
52197.133758 g 20.413 0.022
52557.168272 r 19.762 0.019
52557.169105 i 19.772 0.027
52557.169939 u 21.760 0.228
52557.170772 z 20.267 0.165
52557.171605 g 20.657 0.029
52929.094573 r 19.891 0.020
#52929.095406 i -99.000 0.020
52929.096240 u 21.783 0.200
52929.097073 z 19.451 0.067
52929.097906 g 20.426 0.023
52934.074729 r 19.836 0.021
52934.075562 i 19.672 0.022
52934.076396 u 22.094 0.247
52934.077229 z 19.543 0.067
52934.078062 g 20.367 0.022
52936.070655 r 19.903 0.021
52936.071488 i 19.713 0.024
52936.072322 u 21.802 0.187
52936.073155 z 19.366 0.065
52936.073988 g 20.503 0.023
53243.255867 r 21.185 0.149
53243.256700 i 19.725 0.043
53243.257534 u 22.335 0.958
53243.258367 z 19.387 0.092
53243.259200 g 20.346 0.071
53270.134720 r 19.918 0.076
53270.135553 i 19.499 0.197
53270.136386 u 22.188 0.367
53270.137220 z 19.646 0.740
53270.138053 g 20.385 0.038
53302.107540 r 19.950 0.032
53302.108373 i 19.608 0.026
53302.109207 u 22.245 0.680
53302.110040 z 20.183 0.147
53302.110873 g 20.396 0.047
53314.064268 r 19.861 0.023
53314.065101 i 19.631 0.024
53314.065935 u 21.821 0.211
53314.066768 z 19.589 0.086
53314.067601 g 20.380 0.023
53623.158850 r 19.916 0.023
53623.159683 i 19.582 0.021
53623.160517 u 21.812 0.247
53623.161350 z 19.505 0.077
53623.162183 g 20.462 0.037
53626.145061 r 19.877 0.030
53626.145894 i 19.644 0.026
53626.146728 u 22.224 0.491
53626.147561 z 19.529 0.067
53626.148394 g 20.459 0.046
53628.129927 r 19.457 0.036
53628.130760 i 19.430 0.036
53628.131594 u 21.961 0.809
53628.132427 z 19.255 0.089
53628.133260 g 20.400 0.090
53644.123999 r 19.839 0.073
53644.124832 i 19.712 0.241
53644.125665 u 21.945 0.210
53644.126499 z 19.337 0.326
53644.127332 g 20.384 0.029
#53649.118610 r -99.000 0.131
53649.119443 i 19.804 0.109
#53649.120277 u 23.841 1.588
53649.121110 z 19.647 0.362
53649.121943 g 20.414 0.125
53665.097480 r 20.086 0.135
53665.098313 i 19.623 0.104
#53665.099147 u 21.959 1.129
53665.099980 z 20.855 0.737
53665.100813 g 20.427 0.088
53673.081946 r 20.181 0.030
53673.082779 i 19.827 0.031
53673.083613 u 22.059 0.286
53673.084446 z 21.394 0.385
53673.085279 g 20.451 0.025
53675.078836 r 20.091 0.029
53675.079669 i 19.506 0.023
53675.080503 u 21.828 0.241
53675.081336 z 19.347 0.077
53675.082169 g 20.364 0.024
53677.099869 r 20.049 0.023
53677.100702 i 19.595 0.020
53677.101536 u 21.672 0.159
53677.102369 z 19.567 0.064
53677.103202 g 20.469 0.022
53680.086533 r 19.788 0.018
53680.087366 i 19.663 0.020
53680.088200 u 21.821 0.189
53680.089033 z 19.399 0.053
53680.089866 g 20.395 0.023
53693.088440 r 19.699 0.026
53693.089273 i 19.518 0.027
53693.090107 u 21.992 0.390
53693.090940 z 19.017 0.060
53693.091773 g 20.280 0.037
#53974.159718 r -99.000 3.195
53974.160552 i 19.550 0.169
53974.161385 u 21.883 0.208
53974.162218 z 19.562 0.355
53974.163052 g 20.549 0.031
53989.149149 r 19.910 0.066
53989.149983 i 19.592 0.218
53989.150816 u 21.697 0.196
53989.151649 z 19.694 0.318
53989.152483 g 20.416 0.039
53995.157057 r 19.954 0.085
53995.157890 i 19.669 0.235
53995.158724 u 22.080 0.206
53995.159557 z 19.892 0.609
53995.160390 g 20.466 0.031
54005.107302 r 19.939 0.081
54005.108135 i 19.740 0.212
54005.108968 u 21.737 0.159
54005.109802 z 19.624 0.207
54005.110635 g 20.469 0.031
54007.120039 r 19.774 0.061
54007.120872 i 19.595 0.221
54007.121706 u 21.548 0.173
54007.122539 z 19.383 0.338
54007.123372 g 20.402 0.036
54009.117148 r 19.843 0.084
54009.117981 i 19.596 0.248
54009.118815 u 21.840 0.260
54009.119648 z 19.353 0.327
54009.120481 g 20.373 0.039
54011.181638 r 19.825 0.044
54011.182471 i 19.637 0.198
54011.183304 u 21.406 0.283
54011.184138 z 19.466 0.385
54011.184971 g 20.519 0.057
54025.180655 r 20.097 0.055
54025.181489 i 19.739 0.186
54025.182322 u 21.795 0.222
54025.183155 z 19.332 0.254
54025.183989 g 20.380 0.026
54029.110984 r 19.919 0.086
54029.111817 i 19.674 0.266
54029.112650 u 21.854 0.197
54029.113484 z 19.331 0.376
54029.114317 g 20.456 0.052
54051.087571 r 19.742 0.078
54051.088404 i 20.374 0.452
54051.089238 u 21.803 0.631
#54051.090071 z -99.000 0.579
54051.090904 g 20.282 0.065
54356.189180 r 19.862 0.085
54356.190013 i 19.722 0.230
54356.190847 u 22.376 0.288
54356.191680 z 19.478 0.162
54356.192513 g 20.381 0.027
54373.166319 r 19.944 0.058
54373.167152 i 19.760 0.186
54373.167986 u 22.240 0.576
54373.168819 z 19.639 0.329
54373.169652 g 20.369 0.044
54383.182139 r 19.883 0.062
54383.182973 i 19.919 0.261
54383.183806 u 22.109 0.303
54383.184639 z 19.393 0.318
54383.185473 g 20.491 0.034
54386.179166 r 19.859 0.084
54386.179999 i 19.647 0.229
54386.180832 u 21.979 0.225
54386.181666 z 19.661 0.196
54386.182499 g 20.470 0.032
54403.097207 r 19.865 0.089
54403.098040 i 19.648 0.240
54403.098873 u 22.111 0.266
54403.099707 z 19.480 0.367
54403.100540 g 20.387 0.029
54412.093972 r 19.957 0.092
54412.094806 i 19.667 0.247
54412.095639 u 21.898 0.230
54412.096472 z 19.294 0.263
54412.097306 g 20.450 0.034
54415.131551 r 19.929 0.100
54415.132385 i 19.589 0.250
54415.133218 u 21.748 0.194
54415.134051 z 19.532 0.241
54415.134885 g 20.425 0.033
