53270.108047 r 18.526 0.158
53270.108880 i 18.206 0.135
53270.109714 u 21.430 0.215
53270.110547 z 18.091 0.027
53270.111380 g 19.419 0.147
53288.085201 r 18.496 0.009
53288.086034 i 18.122 0.008
53288.086868 u 21.303 0.136
53288.087701 z 17.957 0.020
53288.088534 g 19.449 0.014
53623.132182 r 18.529 0.010
#53623.133015 i -99.000 0.010
53623.133849 u 20.975 0.135
53623.134682 z 17.951 0.022
53623.135515 g 19.383 0.018
53626.118393 r 18.654 0.013
53626.119226 i 18.386 0.011
53626.120060 u 21.953 0.458
53626.120893 z 18.338 0.029
53626.121726 g 19.342 0.022
53628.103259 r 18.669 0.016
53628.104092 i 18.279 0.013
53628.104926 u 21.044 0.305
53628.105759 z 17.905 0.025
53628.106592 g 19.413 0.030
53637.104871 r 18.820 0.013
53637.105704 i 18.238 0.009
53637.106538 u 21.574 0.194
53637.107371 z 17.939 0.021
53637.108204 g 19.502 0.016
53656.079533 r 18.383 0.022
53656.080366 i 18.055 0.012
53656.081200 u 21.160 0.404
53656.082033 z 17.886 0.029
53656.082866 g 19.359 0.034
53673.055278 r 18.494 0.010
53673.056111 i 18.158 0.009
53673.056945 u 21.128 0.142
53673.057778 z 18.008 0.022
53673.058611 g 19.455 0.015
53693.061775 r 18.550 0.011
53693.062608 i 18.260 0.011
53693.063442 u 21.857 0.297
53693.064275 z 17.936 0.023
53693.065108 g 19.302 0.017
54009.090495 r 18.569 0.047
54009.091329 i 18.286 0.028
54009.092162 u 21.388 0.205
54009.092995 z 18.169 0.034
54009.093829 g 19.586 0.064
54011.154985 r 18.604 0.038
54011.155819 i 18.330 0.023
54011.156652 u 21.078 0.211
54011.157485 z 18.092 0.037
54011.158319 g 19.434 0.031
#54019.105209 r 18.515 1.156
54019.106042 i 18.281 0.623
54019.106876 u 20.579 0.114
54019.107709 z 18.071 0.366
#54019.108542 g 19.342 1.067
54025.153985 r 18.515 0.105
54025.154819 i 18.207 0.101
54025.155652 u 21.204 0.148
54025.156485 z 18.016 0.030
54025.157319 g 19.492 0.086
54029.084328 r 18.636 0.165
54029.085161 i 18.294 0.095
54029.085995 u 21.513 0.188
54029.086828 z 18.248 0.059
54029.087661 g 19.361 0.151
54051.060897 r 18.888 0.142
#54051.061730 i -99.000 0.303
54051.062564 u 21.005 0.191
54051.063397 z 18.102 0.050
54051.064230 g 19.788 0.075
54388.156781 r 18.575 0.289
54388.157615 i 18.214 0.140
54388.158448 u 21.310 0.250
54388.159281 z 18.021 0.080
#54388.160115 g 19.361 1.037
54403.070532 r 18.576 0.082
54403.071366 i 18.229 0.045
54403.072199 u 21.407 0.155
54403.073032 z 18.060 0.030
54403.073866 g 19.602 0.076
54412.067292 r 18.553 0.035
54412.068125 i 18.182 0.147
54412.068959 u 20.771 0.138
#54412.069792 z -99.000 0.041
54412.070625 g 19.211 0.238
#54415.104858 r -99.000 0.049
#54415.105691 i -99.000 0.038
#54415.106525 u -99.000 0.990
54415.107358 z 18.056 0.045
#54415.108191 g -99.000 0.067
