53270.101373 r 19.807 0.026
#53270.102206 i -99.000 0.831
53270.103040 u 22.245 0.369
53270.103873 z 19.248 0.048
53270.104706 g 20.474 0.035
53302.074200 r 19.665 0.029
53302.075033 i 19.260 0.022
53302.075867 u 21.584 0.369
53302.076700 z 18.929 0.052
53302.077533 g 20.371 0.054
53626.111721 r 19.744 0.029
53626.112554 i 19.388 0.022
53626.113388 u 22.129 0.506
53626.114221 z 19.262 0.057
53626.115054 g 20.522 0.057
53628.096587 r 19.700 0.042
53628.097420 i 19.311 0.031
53628.098254 u 21.858 0.731
53628.099087 z 19.117 0.085
53628.099920 g 20.504 0.095
53656.072861 r 19.585 0.037
53656.073694 i 19.169 0.028
#53656.074528 u 22.407 1.052
53656.075361 z 18.948 0.065
53656.076194 g 20.244 0.063
#53677.066529 r -99.000 0.022
#53677.067362 i -99.000 0.022
53677.068196 u 21.433 0.267
53677.069029 z 18.866 0.066
53677.069862 g 20.327 0.029
53989.115796 r 19.691 0.013
#53989.116629 i -99.000 0.012
53989.117462 u 21.673 0.162
53989.118296 z 19.191 0.036
53989.119129 g 20.455 0.021
54009.083804 r 19.722 0.034
#54009.084638 i -99.000 0.030
54009.085471 u 22.084 0.377
54009.086304 z 19.171 0.053
54009.087138 g 20.530 0.039
54011.148306 r 19.816 0.036
54011.149140 i 19.333 0.025
54011.149973 u 21.726 0.342
54011.150806 z 19.213 0.046
54011.151640 g 20.501 0.050
54029.077647 r 19.736 0.029
54029.078481 i 19.327 0.036
54029.079314 u 21.987 0.224
54029.080147 z 19.190 0.054
#54029.080981 g -99.000 0.088
54051.054223 r 19.678 0.049
#54051.055057 i -99.000 0.058
#54051.055890 u -99.000 0.928
54051.056723 z 19.282 0.127
54051.057557 g 20.401 0.051
54403.063865 r 19.747 0.021
54403.064698 i 19.368 0.017
54403.065531 u 21.459 0.172
54403.066365 z 19.051 0.049
54403.067198 g 20.526 0.034
#54406.057690 r -99.000 0.124
#54406.058524 i -99.000 0.053
54406.059357 u 21.913 0.267
54406.060190 z 19.233 0.072
54406.061024 g 20.549 0.036
