51081.325253 r 17.321 0.005
51081.326086 i 16.956 0.005
51081.326920 u 20.722 0.083
51081.327753 z 16.752 0.011
51081.328586 g 18.356 0.008
51819.396369 r 17.328 0.005
51819.397202 i 16.962 0.005
#51819.398036 u -99.000 0.105
51819.398869 z 16.760 0.011
51819.399702 g 18.369 0.008
52558.361655 r 17.312 0.005
52558.362488 i 16.951 0.005
52558.363322 u 20.909 0.112
52558.364155 z 16.792 0.011
52558.364988 g 18.310 0.007
52577.249159 r 17.324 0.005
52577.249992 i 16.960 0.005
52577.250826 u 20.765 0.076
52577.251659 z 16.761 0.010
52577.252492 g 18.348 0.007
52586.252638 r 17.313 0.006
52586.253471 i 16.950 0.006
52586.254305 u 20.853 0.074
52586.255138 z 16.743 0.011
52586.255971 g 18.350 0.007
52910.333117 r 17.311 0.005
52910.333950 i 16.945 0.006
52910.334784 u 20.875 0.074
52910.335617 z 16.765 0.010
52910.336450 g 18.362 0.007
52931.263320 r 17.322 0.005
52931.264153 i 16.955 0.006
52931.264987 u 20.954 0.087
52931.265820 z 16.750 0.010
52931.266653 g 18.361 0.007
52935.260285 r 17.321 0.006
52935.261118 i 16.966 0.006
52935.261952 u 20.810 0.085
52935.262785 z 16.765 0.011
52935.263618 g 18.355 0.007
52959.203614 r 17.308 0.006
52959.204447 i 16.949 0.006
52959.205281 u 20.815 0.071
52959.206114 z 16.758 0.010
52959.206947 g 18.335 0.007
52963.183358 r 17.278 0.012
52963.184191 i 16.934 0.012
52963.185025 u 20.823 0.066
52963.185858 z 16.746 0.016
52963.186691 g 18.338 0.011
53352.154424 r 17.313 0.005
53352.155257 i 16.953 0.005
53352.156091 u 20.789 0.087
53352.156924 z 16.712 0.010
53352.157757 g 18.336 0.007
53622.362722 r 17.324 0.005
53622.363555 i 16.974 0.005
53622.364389 u 20.800 0.094
53622.365222 z 16.790 0.012
53622.366055 g 18.370 0.008
53634.312193 r 17.315 0.006
53634.313026 i 16.958 0.006
53634.313860 u 20.954 0.271
53634.314693 z 16.751 0.011
53634.315526 g 18.349 0.012
53638.353529 r 17.301 0.005
53638.354362 i 16.958 0.006
53638.355196 u 20.872 0.103
53638.356029 z 16.767 0.011
53638.356862 g 18.353 0.008
53640.317563 r 17.305 0.005
53640.318396 i 16.951 0.005
53640.319230 u 20.770 0.097
53640.320063 z 16.748 0.011
53640.320896 g 18.346 0.007
53655.289735 r 17.314 0.005
53655.290568 i 16.955 0.005
53655.291402 u 20.814 0.112
53655.292235 z 16.739 0.011
53655.293068 g 18.335 0.008
53664.314693 r 17.308 0.006
53664.315526 i 16.955 0.006
53664.316360 u 20.827 0.194
53664.317193 z 16.740 0.011
53664.318026 g 18.352 0.010
53669.273935 r 17.312 0.006
53669.274768 i 16.955 0.006
53669.275602 u 20.727 0.070
53669.276435 z 16.766 0.010
53669.277268 g 18.346 0.007
53671.358700 r 17.320 0.006
53671.359533 i 16.943 0.006
53671.360367 u 20.783 0.124
53671.361200 z 16.739 0.011
53671.362033 g 18.353 0.008
53674.258171 r 17.316 0.005
53674.259004 i 16.946 0.005
53674.259838 u 20.891 0.109
53674.260671 z 16.775 0.011
53674.261504 g 18.343 0.007
53676.347643 r 17.312 0.006
53676.348476 i 16.962 0.006
53676.349310 u 20.906 0.106
53676.350143 z 16.766 0.010
53676.350976 g 18.337 0.007
53679.319537 r 17.313 0.005
53679.320370 i 16.949 0.005
53679.321204 u 20.978 0.128
53679.322037 z 16.763 0.011
53679.322870 g 18.359 0.008
53681.311051 r 17.312 0.007
53681.311884 i 16.956 0.007
53681.312718 u 20.782 0.136
53681.313551 z 16.770 0.015
53681.314384 g 18.354 0.011
53685.270104 r 17.336 0.007
53685.270937 i 16.963 0.006
53685.271771 u 20.851 0.210
53685.272604 z 16.758 0.011
53685.273437 g 18.371 0.012
53694.283980 r 17.345 0.007
53694.284813 i 16.960 0.006
#53694.285647 u 22.954 2.385
53694.286480 z 16.794 0.014
53694.287313 g 18.374 0.017
53697.268074 r 17.316 0.006
53697.268907 i 16.958 0.006
53697.269741 u 20.615 0.097
53697.270574 z 16.774 0.011
53697.271407 g 18.358 0.008
53700.267032 r 17.313 0.005
53700.267865 i 16.961 0.005
53700.268699 u 20.837 0.126
53700.269532 z 16.788 0.012
53700.270365 g 18.361 0.008
53705.253702 r 17.322 0.005
53705.254535 i 16.951 0.005
53705.255369 u 20.853 0.099
53705.256202 z 16.772 0.010
53705.257035 g 18.357 0.007
53975.338819 r 17.315 0.013
53975.339652 i 16.944 0.016
53975.340485 u 20.838 0.094
53975.341319 z 16.758 0.024
53975.342152 g 18.333 0.021
53990.351541 r 17.308 0.014
53990.352375 i 16.957 0.014
53990.353208 u 21.057 0.156
53990.354041 z 16.747 0.015
53990.354875 g 18.357 0.017
53994.361727 r 17.318 0.011
53994.362561 i 16.946 0.014
53994.363394 u 20.781 0.062
53994.364227 z 16.754 0.014
53994.365061 g 18.347 0.016
53996.345486 r 17.309 0.017
53996.346319 i 16.945 0.017
53996.347153 u 20.698 0.073
53996.347986 z 16.770 0.020
53996.348819 g 18.334 0.030
54010.299546 r 17.304 0.013
54010.300379 i 16.952 0.012
54010.301213 u 20.823 0.080
54010.302046 z 16.754 0.020
54010.302879 g 18.355 0.013
54012.292499 r 17.312 0.011
54012.293333 i 16.975 0.019
54012.294166 u 20.550 0.118
54012.294999 z 16.768 0.023
54012.295833 g 18.337 0.016
54020.298385 r 17.318 0.010
54020.299218 i 16.934 0.010
54020.300051 u 20.853 0.132
54020.300885 z 16.763 0.015
54020.301718 g 18.383 0.017
54024.379960 r 17.313 0.012
54024.380794 i 16.960 0.014
54024.381627 u 20.846 0.126
54024.382460 z 16.796 0.036
54024.383294 g 18.366 0.020
54028.368269 r 17.278 0.028
54028.369102 i 16.935 0.015
#54028.369936 u -99.000 0.171
54028.370769 z 16.765 0.026
54028.371602 g 18.317 0.031
54030.292035 r 17.332 0.019
54030.292868 i 16.943 0.012
54030.293701 u 20.915 0.072
54030.294535 z 16.777 0.017
54030.295368 g 18.346 0.020
54035.367743 r 17.299 0.009
54035.368577 i 16.956 0.013
54035.369410 u 21.003 0.147
54035.370243 z 16.769 0.016
54035.371077 g 18.367 0.016
54037.273237 r 17.324 0.012
54037.274070 i 16.948 0.012
54037.274903 u 20.663 0.067
54037.275737 z 16.775 0.016
54037.276570 g 18.352 0.013
54040.287775 r 17.308 0.017
54040.288609 i 16.955 0.013
54040.289442 u 20.733 0.159
54040.290275 z 16.763 0.019
54040.291109 g 18.329 0.014
54047.318588 r 17.310 0.026
#54047.319422 i -99.000 0.017
#54047.320255 u -99.000 0.726
54047.321088 z 16.746 0.099
54047.321922 g 18.338 0.035
54049.314304 r 17.326 0.013
54049.315137 i 16.954 0.014
54049.315971 u 20.809 0.205
54049.316804 z 16.761 0.016
54049.317637 g 18.353 0.019
54053.278457 r 17.312 0.013
54053.279290 i 16.966 0.012
54053.280123 u 20.918 0.078
54053.280957 z 16.757 0.018
54053.281790 g 18.323 0.020
54056.280103 r 17.324 0.040
54056.280936 i 16.954 0.016
#54056.281770 u -99.000 0.126
54056.282603 z 16.793 0.054
54056.283436 g 18.372 0.023
54059.274407 r 17.336 0.015
54059.275240 i 16.947 0.013
54059.276073 u 20.981 0.132
54059.276907 z 16.776 0.020
54059.277740 g 18.343 0.022
54061.285491 r 17.316 0.023
54061.286324 i 16.967 0.024
54061.287157 u 20.894 0.150
54061.287991 z 16.784 0.024
54061.288824 g 18.354 0.018
54062.279328 r 17.309 0.014
54062.280161 i 16.968 0.017
54062.280994 u 20.982 0.112
54062.281828 z 16.771 0.015
54062.282661 g 18.355 0.014
54068.259931 r 17.324 0.016
54068.260765 i 16.955 0.016
#54068.261598 u 22.164 5.805
54068.262431 z 16.787 0.017
54068.263265 g 18.362 0.017
54357.317583 r 17.329 0.029
54357.318417 i 16.956 0.015
54357.319250 u 20.727 0.063
54357.320083 z 16.748 0.018
54357.320917 g 18.360 0.017
54359.349409 r 17.313 0.017
54359.350242 i 16.952 0.015
54359.351075 u 20.636 0.090
54359.351909 z 16.780 0.027
54359.352742 g 18.322 0.017
54362.367385 r 17.317 0.040
54362.368218 i 16.932 0.031
54362.369051 u 20.898 0.071
54362.369885 z 16.773 0.016
54362.370718 g 18.346 0.023
54376.362473 r 17.303 0.011
54376.363306 i 16.932 0.015
#54376.364139 u -99.000 0.103
54376.364973 z 16.758 0.015
54376.365806 g 18.368 0.022
54382.347709 r 17.299 0.018
54382.348543 i 16.950 0.010
#54382.349376 u -99.000 0.120
54382.350209 z 16.787 0.020
54382.351043 g 18.354 0.015
54385.365407 r 17.314 0.010
54385.366240 i 16.937 0.016
54385.367074 u 20.891 0.070
54385.367907 z 16.760 0.020
54385.368740 g 18.353 0.022
54387.365924 r 17.326 0.025
54387.366757 i 16.949 0.021
#54387.367591 u -99.000 0.091
54387.368424 z 16.759 0.017
54387.369257 g 18.333 0.015
#54390.358427 r -99.000 0.009
#54390.359260 i -99.000 0.007
#54390.360094 u -99.000 0.230
54390.360927 z 16.759 0.016
#54390.361760 g -99.000 0.224
54391.366814 r 17.805 0.033
54391.367648 i 17.504 0.028
54391.368481 u 22.291 0.546
54391.369314 z 17.430 0.040
54391.370148 g 18.852 0.031
#54402.359279 r -99.000 0.023
54402.360112 i 16.948 0.016
54402.360945 u 20.186 0.184
54402.361779 z 16.777 0.019
54402.362612 g 18.380 0.039
