53270.104650 r 19.726 0.022
53270.105483 i 19.269 0.039
53270.106317 u 22.508 0.342
53270.107150 z 18.962 0.045
53270.107983 g 20.422 0.037
53288.081805 r 19.712 0.018
53288.082638 i 19.218 0.018
53288.083472 u 22.214 0.254
53288.084305 z 19.112 0.049
53288.085138 g 20.435 0.026
53302.077476 r 19.486 0.026
53302.078309 i 19.062 0.021
53302.079143 u 20.910 0.189
53302.079976 z 18.816 0.044
53302.080809 g 20.316 0.052
53626.114998 r 19.649 0.027
53626.115831 i 19.273 0.022
53626.116665 u 21.985 0.394
53626.117498 z 19.001 0.048
53626.118331 g 20.453 0.056
53628.099863 r 19.602 0.047
53628.100696 i 18.973 0.030
53628.101530 u 21.584 0.565
53628.102363 z 18.945 0.075
53628.103196 g 20.140 0.074
#53637.101476 r -99.000 0.021
#53637.102309 i -99.000 0.022
53637.103143 u 22.325 0.403
#53637.103976 z -99.000 0.053
#53637.104809 g -99.000 0.033
53656.076136 r 19.632 0.033
53656.076969 i 19.333 0.030
#53656.077803 u 23.027 1.546
53656.078636 z 19.189 0.082
53656.079469 g 20.295 0.076
53673.051883 r 19.608 0.025
53673.052716 i 19.156 0.025
53673.053550 u 21.847 0.310
53673.054383 z 19.098 0.066
53673.055216 g 20.335 0.037
53989.119081 r 19.660 0.022
53989.119914 i 19.271 0.023
53989.120747 u 22.274 0.231
53989.121581 z 19.097 0.049
#53989.122414 g -99.000 0.033
54005.077218 r 19.704 0.039
54005.078052 i 19.180 0.031
54005.078885 u 22.596 0.528
54005.079718 z 19.074 0.055
54005.080552 g 20.394 0.040
54009.087088 r 19.683 0.023
54009.087921 i 19.234 0.028
54009.088755 u 21.522 0.243
54009.089588 z 19.119 0.052
54009.090421 g 20.496 0.036
54011.151606 r 19.695 0.031
54011.152440 i 19.234 0.018
#54011.153273 u 23.991 3.109
54011.154106 z 19.013 0.044
54011.154940 g 20.530 0.063
54019.101782 r 19.564 0.045
54019.102616 i 19.247 0.044
54019.103449 u 22.627 0.286
54019.104282 z 19.294 0.081
54019.105116 g 20.606 0.036
54025.150594 r 19.604 0.021
54025.151427 i 19.321 0.028
54025.152261 u 21.900 0.207
54025.153094 z 18.977 0.052
54025.153927 g 20.485 0.031
#54029.080936 r -99.000 0.042
54029.081770 i 19.190 0.018
54029.082603 u 22.178 0.231
54029.083436 z 19.044 0.060
54029.084270 g 20.417 0.034
54051.057503 r 19.516 0.037
54051.058336 i 19.142 0.047
54051.059170 u 21.957 0.767
#54051.060003 z -99.000 0.130
#54051.060836 g -99.000 0.051
54403.067144 r 19.660 0.020
54403.067977 i 19.218 0.023
54403.068810 u 22.274 0.277
54403.069644 z 19.059 0.053
54403.070477 g 20.413 0.031
54406.060972 r 19.658 0.031
54406.061805 i 19.263 0.034
54406.062638 u 22.193 0.280
54406.063472 z 19.172 0.064
54406.064305 g 20.381 0.053
54412.063898 r 19.622 0.021
54412.064731 i 19.204 0.025
#54412.065564 u -99.000 0.312
54412.066398 z 19.368 0.129
#54412.067231 g -99.000 0.047
