51819.272074 r 18.745 0.010
51819.272907 i 17.684 0.008
51819.273741 u 22.709 0.378
51819.274574 z 17.026 0.012
51819.275407 g 20.155 0.021
52172.287675 r 18.707 0.010
52172.288508 i 17.654 0.008
52172.289342 u 23.464 0.666
52172.290175 z 17.066 0.012
52172.291008 g 20.231 0.021
52172.337835 r 18.711 0.010
52172.338668 i 17.591 0.008
52172.339502 u 22.818 0.493
52172.340335 z 17.010 0.012
52172.341168 g 20.190 0.022
52558.237351 r 18.710 0.010
52558.238184 i 17.602 0.007
52558.239018 u 23.503 0.732
52558.239851 z 16.986 0.011
52558.240684 g 20.197 0.021
52577.124845 r 18.762 0.011
52577.125678 i 17.706 0.008
52577.126512 u 22.499 0.322
52577.127345 z 17.115 0.014
52577.128178 g 20.259 0.021
52586.128323 r 18.685 0.010
52586.129156 i 17.567 0.007
52586.129990 u 22.320 0.274
52586.130823 z 16.974 0.012
52586.131656 g 20.213 0.021
52931.139006 r 18.718 0.009
52931.139839 i 17.566 0.007
52931.140673 u 22.781 0.322
52931.141506 z 16.951 0.010
52931.142339 g 20.183 0.019
52935.135970 r 18.706 0.010
52935.136803 i 17.572 0.007
52935.137637 u 22.595 0.333
52935.138470 z 16.971 0.011
52935.139303 g 20.205 0.020
53313.129171 r 18.696 0.010
53313.130004 i 17.659 0.008
53313.130838 u 22.747 0.452
53313.131671 z 16.975 0.012
53313.132504 g 20.286 0.023
53625.234381 r 18.671 0.010
53625.235214 i 17.558 0.007
53625.236048 u 22.961 0.442
53625.236881 z 16.970 0.011
53625.237714 g 20.120 0.022
53636.193418 r 18.715 0.011
53636.194251 i 17.564 0.008
53636.195085 u 23.065 0.589
53636.195918 z 16.970 0.011
53636.196751 g 20.192 0.025
53664.190381 r 18.747 0.014
53664.191214 i 17.600 0.008
#53664.192048 u 24.548 2.705
53664.192881 z 17.015 0.013
53664.193714 g 20.196 0.047
53666.153984 r 18.744 0.010
53666.154817 i 17.596 0.008
53666.155651 u 22.777 0.323
53666.156484 z 16.976 0.011
53666.157317 g 20.181 0.018
53669.149622 r 18.696 0.010
53669.150455 i 17.606 0.007
53669.151289 u 23.537 0.641
53669.152122 z 16.991 0.011
53669.152955 g 20.244 0.021
53674.133857 r 18.636 0.010
53674.134690 i 17.559 0.007
53674.135524 u 22.683 0.348
53674.136357 z 16.994 0.011
53674.137190 g 20.064 0.018
53676.223352 r 18.707 0.010
53676.224185 i 17.582 0.007
53676.225019 u 22.344 0.285
53676.225852 z 16.982 0.011
53676.226685 g 20.123 0.020
53681.186747 r 18.669 0.010
53681.187580 i 17.601 0.008
53681.188414 u 23.171 0.558
53681.189247 z 16.985 0.011
53681.190080 g 20.150 0.019
53687.184140 r 18.683 0.014
53687.184973 i 17.569 0.008
53687.185807 u 21.593 0.542
53687.186640 z 16.986 0.012
53687.187473 g 20.223 0.064
#53697.143771 r -99.000 0.100
53697.144604 i 17.530 0.062
53697.145438 u 22.200 0.910
#53697.146271 z -99.000 0.089
53697.147104 g 20.172 0.234
53700.142732 r 18.689 0.010
53700.143565 i 17.607 0.008
53700.144399 u 22.680 0.387
53700.145232 z 17.011 0.011
53700.146065 g 20.223 0.022
53705.129402 r 18.797 0.012
53705.130235 i 17.777 0.009
53705.131069 u 22.955 0.605
53705.131902 z 16.927 0.011
53705.132735 g 20.130 0.023
53975.214399 r 18.688 0.037
53975.215233 i 17.548 0.030
53975.216066 u 23.198 0.528
53975.216899 z 16.998 0.041
53975.217733 g 20.198 0.037
53993.282199 r 18.729 0.036
53993.283032 i 17.607 0.037
#53993.283866 u 23.730 1.324
53993.284699 z 16.944 0.038
53993.285532 g 20.205 0.043
53996.221127 r 18.702 0.036
53996.221960 i 17.558 0.039
53996.222793 u 22.247 0.212
53996.223627 z 17.003 0.047
53996.224460 g 20.160 0.044
53998.189758 r 18.702 0.044
53998.190591 i 17.573 0.037
53998.191425 u 22.877 0.347
53998.192258 z 16.957 0.038
53998.193091 g 20.225 0.042
54010.175244 r 18.756 0.075
54010.176077 i 17.593 0.048
#54010.176911 u 99.987 99.999
54010.177744 z 16.956 0.046
54010.178577 g 20.270 0.044
54012.168087 r 18.725 0.043
54012.168921 i 17.556 0.051
54012.169754 u 22.077 0.563
54012.170587 z 16.971 0.039
54012.171421 g 20.188 0.069
54020.174058 r 18.698 0.038
54020.174891 i 17.602 0.042
54020.175725 u 22.950 0.472
54020.176558 z 17.006 0.041
54020.177391 g 20.138 0.040
#54022.223482 r -99.000 0.046
54022.224316 i 17.598 0.045
#54022.225149 u 24.093 2.138
54022.225982 z 16.963 0.043
#54022.226816 g -99.000 0.043
54028.164435 r 18.712 0.030
54028.165268 i 17.581 0.030
54028.166102 u 22.390 0.366
54028.166935 z 17.023 0.035
54028.167768 g 20.157 0.034
54030.167620 r 18.727 0.036
54030.168453 i 17.569 0.045
54030.169286 u 23.071 0.470
54030.170120 z 16.984 0.050
54030.170953 g 20.147 0.045
#54032.156953 r -99.000 0.116
54032.157786 i 17.763 0.075
#54032.158619 u 99.943 99.999
#54032.159453 z -99.000 0.192
#54032.160286 g -99.000 0.331
54037.148855 r 18.706 0.042
